configuration,"instruction type: [2, 2]",traffic const: 0.75,13500.0 cars / hour
car id,turn type,lane,optimal travel time,actual travel time,delay
1342,1,left,,,
1343,2,straight,,,
1344,1,straight,,,
1345,1,straight,,,
1346,2,straight,,,
1347,2,straight,,,
1348,2,straight,,,
1349,1,left,,,
1350,2,straight,,,
1351,2,straight,,,
1352,2,straight,,,
1353,2,straight,,,
1354,1,left,,,
1355,2,straight,,,
1356,1,straight,,,
1357,2,straight,,,
1358,2,straight,,,
1359,1,straight,,,
1360,2,straight,,,
1361,1,straight,,,
1362,2,straight,,,
1363,2,straight,,,
1364,2,straight,,,
1365,1,left,,,
1366,2,straight,,,
1367,2,straight,,,
1368,2,straight,,,
1369,2,straight,,,
1370,2,straight,,,
1371,2,straight,,,
1372,2,straight,,,
1373,2,straight,,,
1374,2,straight,,,
1375,2,straight,,,
1376,2,straight,,,
1377,2,straight,,,
1378,2,straight,,,
1379,2,straight,,,
1380,2,straight,,,
1381,1,left,,,
1382,2,straight,,,
1383,1,straight,,,
1384,1,left,,,
1385,2,straight,,,
1386,2,straight,,,
1387,1,left,,,
1388,1,straight,,,
1389,2,straight,,,
1390,2,straight,,,
1391,2,straight,,,
1392,1,straight,,,
1393,2,straight,,,
1394,2,straight,,,
1395,2,straight,,,
1396,2,straight,,,
1397,2,straight,,,
1398,2,straight,,,
1399,2,straight,,,
1400,1,left,,,
1401,2,straight,,,
1402,2,straight,,,
1403,2,straight,,,
1404,2,straight,,,
1405,2,straight,,,
1406,1,straight,,,
1407,1,left,,,
1408,2,straight,,,
1409,2,straight,,,
1410,1,left,,,
1411,1,left,,,
1412,1,left,,,
1413,1,left,,,
1414,1,left,,,
1415,1,straight,,,
1416,2,straight,,,
1417,1,straight,,,
1418,1,left,,,
1419,2,straight,,,
1420,2,straight,,,
1421,2,straight,,,
1422,1,straight,,,
1423,1,left,,,
1424,1,straight,,,
1425,1,left,,,
1426,2,straight,,,
1427,1,straight,,,
1428,2,straight,,,
1429,1,straight,,,
1430,1,left,,,
1431,2,straight,,,
1432,2,straight,,,
1433,2,straight,,,
1434,2,straight,,,
1435,2,straight,,,
1436,1,left,,,
1437,2,straight,,,
1438,1,straight,,,
1439,1,left,,,
1440,2,straight,,,
1441,2,straight,,,
1442,2,straight,,,
1443,2,straight,,,
1444,1,straight,,,
1445,2,straight,,,
1446,1,left,,,
1447,2,straight,,,
1448,2,straight,,,
1449,1,straight,,,
1450,2,straight,,,
1451,2,straight,,,
1452,1,left,,,
1453,1,straight,,,
1454,1,straight,,,
1455,2,straight,,,
1456,1,left,,,
1457,2,straight,,,
1458,1,straight,,,
1459,2,straight,,,
1460,1,left,,,
1461,1,straight,,,
1462,1,left,,,
1463,2,straight,,,
1464,2,straight,,,
1465,2,straight,,,
1466,2,straight,,,
1467,2,straight,,,
1468,2,straight,,,
1469,2,straight,,,
1470,1,straight,,,
1471,2,straight,,,
1472,2,straight,,,
1473,1,left,,,
1474,2,straight,,,
1475,2,straight,,,
1476,1,straight,,,
1477,1,left,,,
1478,2,straight,,,
1479,1,left,,,
1480,2,straight,,,
1481,1,straight,,,
1482,2,straight,,,
1483,1,straight,,,
1484,1,straight,,,
1485,1,straight,,,
1486,2,straight,,,
1487,2,straight,,,
1488,2,straight,,,
1489,2,straight,,,
1490,2,straight,,,
1491,1,straight,,,
1492,1,left,,,
1493,1,straight,,,
1494,2,straight,,,
1495,1,left,,,
1496,1,straight,,,
1497,2,straight,,,
1498,2,straight,,,
1499,1,left,,,
1500,1,straight,,,
1501,1,left,,,
1502,2,straight,,,
1503,2,straight,,,
1504,1,straight,,,
1505,2,straight,,,
1506,1,left,,,
1507,1,straight,,,
1508,2,straight,,,
1509,1,straight,,,
1510,1,left,,,
1511,1,left,,,
1512,2,straight,,,
1513,2,straight,,,
1514,2,straight,,,
1515,2,straight,,,
1516,2,straight,,,
1517,1,left,,,
1518,1,straight,,,
1519,2,straight,,,
1520,1,straight,,,
1521,1,left,,,
1522,2,straight,,,
1523,2,straight,,,
1524,1,left,,,
1525,2,straight,,,
1526,1,left,,,
1527,1,straight,,,
1528,2,straight,,,
1529,2,straight,,,
1530,1,straight,,,
1531,2,straight,,,
1532,2,straight,,,
1533,1,left,,,
1534,1,straight,,,
1535,2,straight,,,
1536,1,straight,,,
1537,1,left,,,
1538,2,straight,,,
1539,2,straight,,,
1540,1,left,,,
1541,1,straight,,,
1542,2,straight,,,
1543,2,straight,,,
1544,1,straight,,,
1545,1,left,,,
1546,1,left,,,
1547,2,straight,,,
1548,1,straight,,,
1549,1,straight,,,
1550,2,straight,,,
1551,1,left,,,
1552,1,left,,,
1553,2,straight,,,
1554,1,straight,,,
1555,1,straight,,,
1556,1,straight,,,
1557,1,straight,,,
1558,1,left,,,
1559,2,straight,,,
1560,1,straight,,,
1561,1,straight,,,
1562,2,straight,,,
1563,1,straight,,,
1564,2,straight,,,
1565,2,straight,,,
1566,2,straight,,,
1567,1,left,,,
1568,1,left,,,
1569,2,straight,,,
1570,2,straight,,,
1571,2,straight,,,
1572,1,straight,,,
1573,1,straight,,,
1574,1,straight,,,
1575,2,straight,,,
1576,1,left,,,
1577,1,straight,,,
1578,2,straight,,,
1579,2,straight,,,
1580,1,straight,,,
1581,2,straight,,,
1582,2,straight,,,
1583,1,straight,,,
1584,1,left,,,
1585,2,straight,,,
1586,2,straight,,,
1587,2,straight,,,
1588,2,straight,,,
1589,2,straight,,,
1590,2,straight,,,
1591,1,straight,,,
1592,1,straight,,,
1593,2,straight,,,
1594,1,left,,,
1595,2,straight,,,
1596,2,straight,,,
1597,2,straight,,,
1598,2,straight,,,
1599,2,straight,,,
1600,2,straight,,,
1601,2,straight,,,
1602,2,straight,,,
1603,1,left,,,
1604,1,straight,,,
1605,2,straight,,,
1606,2,straight,,,
1607,2,straight,,,
1608,1,straight,,,
1609,2,straight,,,
1610,1,left,,,
1611,1,straight,,,
1612,2,straight,,,
1613,2,straight,,,
1614,1,straight,,,
1615,2,straight,,,
1616,2,straight,,,
1617,1,left,,,
1618,1,left,,,
1619,2,straight,,,
1620,1,straight,,,
1621,2,straight,,,
1622,1,left,,,
1623,1,straight,,,
1624,1,left,,,
1625,1,straight,,,
1626,2,straight,,,
1627,1,left,,,
1628,1,straight,,,
1629,1,left,,,
1630,1,straight,,,
1631,2,straight,,,
1632,1,left,,,
1633,2,straight,,,
1634,2,straight,,,
1635,1,straight,,,
1636,1,left,,,
1637,2,straight,,,
1638,1,straight,,,
1639,2,straight,,,
1640,2,straight,,,
1641,2,straight,,,
1642,1,left,,,
1643,2,straight,,,
1644,1,left,,,
1645,2,straight,,,
1646,2,straight,,,
1647,2,straight,,,
1648,1,left,,,
1649,1,straight,,,
1650,2,straight,,,
1651,1,left,,,
1652,2,straight,,,
1653,1,left,,,
1654,1,left,,,
1655,1,left,,,
1656,1,straight,,,
1657,2,straight,,,
1658,1,left,,,
1659,1,left,,,
1660,1,straight,,,
1661,2,straight,,,
1662,2,straight,,,
1663,1,straight,,,
1664,1,straight,,,
1665,1,left,,,
1666,1,left,,,
1667,1,left,,,
1668,2,straight,,,
1669,1,straight,,,
1670,2,straight,,,
1671,2,straight,,,
1672,1,left,,,
1673,2,straight,,,
1674,2,straight,,,
1675,2,straight,,,
1676,2,straight,,,
1677,2,straight,,,
1678,2,straight,,,
1679,2,straight,,,
1680,2,straight,,,
1681,1,straight,,,
1682,2,straight,,,
1683,2,straight,,,
1684,2,straight,,,
1685,2,straight,,,
1686,1,straight,,,
1687,2,straight,,,
1688,1,left,,,
1689,2,straight,,,
1690,2,straight,,,
1691,2,straight,,,
1692,2,straight,,,
1693,2,straight,,,
1694,1,straight,,,
1695,1,straight,,,
1696,2,straight,,,
1697,2,straight,,,
1698,2,straight,,,
1699,1,straight,,,
1700,1,left,,,
1701,2,straight,,,
1702,2,straight,,,
1703,1,straight,,,
1704,2,straight,,,
1705,2,straight,,,
1706,1,straight,,,
1707,2,straight,,,
1708,1,straight,,,
1709,1,left,,,
1710,1,left,,,
1711,2,straight,,,
1712,1,left,,,
1713,1,left,,,
1714,2,straight,,,
1715,1,straight,,,
1716,1,left,,,
1717,1,left,,,
1718,2,straight,,,
1719,2,straight,,,
1720,1,left,,,
1721,2,straight,,,
1722,2,straight,,,
1723,2,straight,,,
1724,2,straight,,,
1725,1,straight,,,
1726,2,straight,,,
1727,2,straight,,,
1728,2,straight,,,
1729,1,straight,,,
1730,2,straight,,,
1731,2,straight,,,
1732,1,straight,,,
1733,2,straight,,,
1734,2,straight,,,
1735,1,left,,,
1736,1,left,,,
1737,1,straight,,,
1738,1,straight,,,
1739,2,straight,,,
1740,2,straight,,,
1741,1,left,,,
1742,1,straight,,,
1743,1,straight,,,
1744,2,straight,,,
1745,1,left,,,
1746,2,straight,,,
1747,1,straight,,,
1748,1,left,,,
1749,2,straight,,,
1750,2,straight,,,
1751,2,straight,,,
1752,1,straight,,,
1753,1,straight,,,
1754,2,straight,,,
1755,2,straight,,,
1756,1,straight,,,
1757,1,left,,,
1758,1,left,,,
1759,2,straight,,,
1760,1,left,,,
1761,2,straight,,,
1762,2,straight,,,
1763,1,left,,,
1764,1,left,,,
1765,1,straight,,,
1766,2,straight,,,
1767,2,straight,,,
1768,1,left,,,
1769,2,straight,,,
1770,1,left,,,
1771,2,straight,,,
1772,2,straight,,,
1773,1,straight,,,
1774,1,left,,,
1775,1,straight,,,
1776,2,straight,,,
1777,1,left,,,
1778,1,left,,,
1779,2,straight,,,
1780,2,straight,,,
1781,2,straight,,,
1782,1,straight,,,
1783,1,straight,,,
1784,2,straight,,,
1785,1,left,,,
1786,1,straight,,,
1787,2,straight,,,
1788,2,straight,,,
1789,1,straight,,,
1790,2,straight,,,
1791,2,straight,,,
1792,1,straight,,,
1793,1,left,,,
1794,1,straight,,,
1795,2,straight,,,
1796,1,left,,,
1797,1,left,,,
1798,2,straight,,,
1799,2,straight,,,
1800,1,straight,,,
1801,1,straight,,,
1802,1,straight,,,
1803,1,straight,,,
1804,2,straight,,,
1805,1,straight,,,
1806,2,straight,,,
1807,2,straight,,,
1808,1,left,,,
1809,2,straight,,,
1810,1,straight,,,
1811,2,straight,,,
1812,1,left,,,
1813,1,left,,,
1814,1,left,,,
1815,1,straight,,,
1816,1,left,,,
1817,1,straight,,,
1818,1,left,,,
1819,1,straight,,,
1820,1,straight,,,
1821,1,left,,,
1822,1,left,,,
1823,1,left,,,
1824,2,straight,,,
1825,2,straight,,,
1826,2,straight,,,
1827,1,left,,,
1828,2,straight,,,
1829,1,straight,,,
1830,2,straight,,,
1831,2,straight,,,
1832,1,left,,,
1833,2,straight,,,
1834,1,left,,,
1835,2,straight,,,
1836,1,straight,,,
1837,2,straight,,,
1838,1,left,,,
1839,1,left,,,
1840,2,straight,,,
1841,1,straight,,,
1842,1,left,,,
1843,2,straight,,,
1844,2,straight,,,
1845,2,straight,,,
1846,2,straight,,,
1847,1,left,,,
1848,1,straight,,,
1849,1,left,,,
1850,1,straight,,,
1851,2,straight,,,
1852,2,straight,,,
1853,1,straight,,,
1854,1,left,,,
1855,2,straight,,,
1856,1,straight,,,
1857,2,straight,,,
1858,1,left,,,
1859,1,left,,,
1860,1,straight,,,
1861,2,straight,,,
1862,2,straight,,,
1863,2,straight,,,
1864,1,left,,,
1865,2,straight,,,
1866,1,straight,,,
1867,1,straight,,,
1868,1,left,,,
1869,2,straight,,,
1870,1,straight,,,
1871,2,straight,,,
1872,2,straight,,,
1873,1,left,,,
1874,1,left,,,
1875,2,straight,,,
1876,2,straight,,,
1877,1,straight,,,
1878,2,straight,,,
1879,2,straight,,,
1880,1,straight,,,
1881,2,straight,,,
1882,2,straight,,,
1883,1,left,,,
1884,2,straight,,,
1885,1,left,,,
1886,1,straight,,,
1887,1,left,,,
1888,1,left,,,
1889,2,straight,,,
1890,1,straight,,,
1891,2,straight,,,
1892,2,straight,,,
1893,2,straight,,,
1894,1,straight,,,
1895,1,straight,,,
1896,2,straight,,,
1897,1,left,,,
1898,2,straight,,,
1899,2,straight,,,
1900,2,straight,,,
1901,1,straight,,,
1902,2,straight,,,
1903,1,left,,,
1904,1,left,,,
1905,2,straight,,,
1906,2,straight,,,
1907,2,straight,,,
1908,1,left,,,
1909,2,straight,,,
1910,2,straight,,,
1911,1,straight,,,
1912,1,left,,,
1913,2,straight,,,
1914,2,straight,,,
1915,1,left,,,
1916,2,straight,,,
1917,2,straight,,,
1918,2,straight,,,
1919,2,straight,,,
1920,1,straight,,,
1921,2,straight,,,
1922,2,straight,,,
1923,1,straight,,,
1924,1,straight,,,
1925,1,left,,,
1926,2,straight,,,
1927,2,straight,,,
1928,1,straight,,,
1929,1,straight,,,
1930,1,left,,,
1931,1,straight,,,
1932,1,straight,,,
1933,2,straight,,,
1934,2,straight,,,
1935,2,straight,,,
1936,2,straight,,,
1937,2,straight,,,
1938,1,straight,,,
1939,2,straight,,,
1940,2,straight,,,
1941,1,left,,,
1942,2,straight,,,
1943,2,straight,,,
1944,1,straight,,,
1945,1,left,,,
1946,2,straight,,,
1947,1,left,,,
1948,1,left,,,
1949,1,left,,,
1950,1,left,,,
1951,1,left,,,
1952,2,straight,,,
1953,1,left,,,
1954,2,straight,,,
1955,1,straight,,,
1956,1,left,,,
1957,1,left,,,
1958,1,straight,,,
1959,1,straight,,,
1960,2,straight,,,
1961,2,straight,,,
1962,2,straight,,,
1963,2,straight,,,
1964,2,straight,,,
1965,1,left,,,
1966,2,straight,,,
1967,1,left,,,
1968,2,straight,,,
1969,1,straight,,,
1970,1,left,,,
1971,1,left,,,
1972,2,straight,,,
1973,2,straight,,,
1974,2,straight,,,
1975,2,straight,,,
1976,1,straight,,,
1977,1,left,,,
1978,1,straight,,,
1979,2,straight,,,
1980,1,left,,,
1981,2,straight,,,
1982,2,straight,,,
1983,1,left,,,
1984,2,straight,,,
1985,1,straight,,,
1986,1,left,,,
1987,2,straight,,,
1988,1,straight,,,
1989,2,straight,,,
1990,2,straight,,,
1991,1,straight,,,
1992,1,left,,,
1993,2,straight,,,
1994,1,straight,,,
1995,1,left,,,
1996,2,straight,,,
1997,2,straight,,,
1998,1,left,,,
1999,2,straight,,,
2000,1,left,,,
2001,1,left,,,
2002,1,left,,,
2003,2,straight,,,
2004,1,left,,,
2005,1,straight,,,
2006,2,straight,,,
2007,1,straight,,,
2008,2,straight,,,
2009,2,straight,,,
2010,1,straight,,,
2011,1,left,,,
2012,1,straight,,,
2013,2,straight,,,
2014,1,straight,,,
2015,1,left,,,
2016,1,straight,,,
2017,1,left,,,
2018,2,straight,,,
2019,2,straight,,,
2020,2,straight,,,
2021,1,straight,,,
2022,2,straight,,,
2023,2,straight,,,
2024,1,straight,,,
2025,2,straight,,,
2026,2,straight,,,
2027,1,straight,,,
2028,2,straight,,,
2029,1,left,,,
2030,1,left,,,
2031,2,straight,,,
2032,1,straight,,,
2033,1,left,,,
2034,1,straight,,,
2035,2,straight,,,
2036,2,straight,,,
2037,2,straight,,,
2038,2,straight,,,
2039,1,left,,,
2040,2,straight,,,
2041,2,straight,,,
2042,2,straight,,,
2043,1,left,,,
2044,1,left,,,
2045,1,left,,,
2046,1,left,,,
2047,1,straight,,,
2048,2,straight,,,
2049,1,straight,,,
2050,2,straight,,,
2051,1,straight,,,
2052,1,straight,,,
2053,1,left,,,
2054,1,straight,,,
2055,1,straight,,,
2056,2,straight,,,
2057,2,straight,,,
2058,2,straight,,,
2059,2,straight,,,
2060,1,straight,,,
2061,1,left,,,
2062,2,straight,,,
2063,2,straight,,,
2064,2,straight,,,
2065,2,straight,,,
2066,1,straight,,,
2067,1,left,,,
2068,1,left,,,
2069,1,left,,,
2070,2,straight,,,
2071,1,left,,,
2072,2,straight,,,
2073,2,straight,,,
2074,2,straight,,,
2075,1,straight,,,
2076,1,straight,,,
2077,1,left,,,
2078,2,straight,,,
2079,2,straight,,,
2080,1,straight,,,
2081,1,left,,,
2082,2,straight,,,
2083,2,straight,,,
2084,2,straight,,,
2085,2,straight,,,
2086,1,straight,,,
2087,1,left,,,
2088,1,left,,,
2089,1,straight,,,
2090,1,straight,,,
2091,2,straight,,,
2092,2,straight,,,
2093,2,straight,,,
2094,1,left,,,
2095,2,straight,,,
2096,1,left,,,
2097,1,left,,,
2098,1,straight,,,
2099,1,straight,,,
2100,2,straight,,,
2101,2,straight,,,
2102,2,straight,,,
2103,2,straight,,,
2104,1,straight,,,
2105,2,straight,,,
2106,1,straight,,,
2107,1,straight,,,
2108,1,left,,,
2109,1,straight,,,
2110,2,straight,,,
2111,1,straight,,,
2112,1,left,,,
2113,2,straight,,,
2114,2,straight,,,
2115,1,left,,,
2116,1,left,,,
2117,2,straight,,,
2118,2,straight,,,
2119,2,straight,,,
2120,2,straight,,,
2121,1,left,,,
2122,2,straight,,,
2123,1,straight,,,
2124,2,straight,,,
2125,2,straight,,,
2126,2,straight,,,
2127,1,left,,,
2128,2,straight,,,
2129,1,left,,,
2130,1,left,,,
2131,2,straight,,,
2132,2,straight,,,
2133,1,straight,,,
2134,1,straight,,,
2135,2,straight,,,
2136,1,straight,,,
2137,1,left,,,
2138,1,left,,,
2139,1,straight,,,
2140,2,straight,,,
2141,2,straight,,,
2142,1,left,,,
2143,2,straight,,,
2144,2,straight,,,
2145,2,straight,,,
2146,2,straight,,,
2147,1,left,,,
2148,2,straight,,,
2149,1,straight,,,
2150,1,straight,,,
2151,1,left,,,
2152,2,straight,,,
2153,2,straight,,,
2154,2,straight,,,
2155,1,left,,,
2156,2,straight,,,
2157,1,left,,,
2158,1,left,,,
2159,1,left,,,
2160,2,straight,,,
2161,2,straight,,,
2162,1,straight,,,
2163,2,straight,,,
2164,1,straight,,,
2165,1,left,,,
2166,1,straight,,,
2167,2,straight,,,
2168,2,straight,,,
2169,2,straight,,,
2170,1,straight,,,
2171,2,straight,,,
2172,2,straight,,,
2173,2,straight,,,
2174,1,left,,,
2175,1,straight,,,
2176,1,left,,,
2177,2,straight,,,
2178,2,straight,,,
2179,2,straight,,,
2180,2,straight,,,
2181,1,left,,,
2182,2,straight,,,
2183,2,straight,,,
2184,2,straight,,,
2185,2,straight,,,
2186,2,straight,,,
2187,1,left,,,
2188,2,straight,,,
2189,2,straight,,,
2190,1,straight,,,
2191,1,left,,,
2192,1,straight,,,
2193,2,straight,,,
2194,2,straight,,,
2195,1,straight,,,
2196,1,straight,,,
2197,2,straight,,,
2198,2,straight,,,
2199,1,left,,,
2200,2,straight,,,
2201,2,straight,,,
2202,2,straight,,,
2203,1,straight,,,
2204,2,straight,,,
2205,1,left,,,
2206,1,left,,,
2207,1,left,,,
2208,2,straight,,,
2209,2,straight,,,
2210,1,straight,,,
2211,1,straight,,,
2212,1,left,,,
2213,1,left,,,
2214,1,left,,,
2215,2,straight,,,
2216,2,straight,,,
2217,1,left,,,
2218,2,straight,,,
2219,1,left,,,
2220,1,straight,,,
2221,1,straight,,,
2222,2,straight,,,
2223,2,straight,,,
2224,2,straight,,,
2225,1,left,,,
2226,2,straight,,,
2227,1,straight,,,
2228,1,straight,,,
2229,2,straight,,,
2230,1,straight,,,
2231,1,straight,,,
2232,2,straight,,,
2233,2,straight,,,
2234,2,straight,,,
2235,2,straight,,,
2236,2,straight,,,
2237,1,straight,,,
2238,2,straight,,,
2239,2,straight,,,
2240,2,straight,,,
2241,2,straight,,,
2242,2,straight,,,
2243,2,straight,,,
2244,1,straight,,,
2245,1,straight,,,
2246,1,left,,,
2247,2,straight,,,
2248,1,left,,,
2249,2,straight,,,
2250,1,left,,,
2251,1,straight,,,
2252,2,straight,,,
2253,1,left,,,
2254,1,straight,,,
2255,2,straight,,,
2256,2,straight,,,
2257,1,left,,,
2258,2,straight,,,
2259,2,straight,,,
2260,2,straight,,,
2261,1,straight,,,
2262,2,straight,,,
2263,2,straight,,,
2264,2,straight,,,
2265,2,straight,,,
2266,2,straight,,,
2267,1,left,,,
2268,1,left,,,
2269,2,straight,,,
2270,2,straight,,,
2271,2,straight,,,
2272,2,straight,,,
2273,1,left,,,
2274,1,straight,,,
2275,1,straight,,,
2276,1,left,,,
2277,1,straight,,,
2278,2,straight,,,
2279,1,straight,,,
2280,1,left,,,
2281,2,straight,,,
2282,1,left,,,
2283,1,left,,,
2284,2,straight,,,
2285,1,straight,,,
2286,1,straight,,,
2287,1,straight,,,
2288,1,straight,,,
2289,2,straight,,,
2290,1,straight,,,
2291,1,straight,,,
2292,2,straight,,,
2293,1,left,,,
2294,2,straight,,,
2295,1,left,,,
2296,2,straight,,,
2297,1,straight,,,
2298,2,straight,,,
2299,1,left,,,
2300,1,straight,,,
2301,1,straight,,,
2302,1,straight,,,
2303,1,straight,,,
2304,2,straight,,,
2305,2,straight,,,
2306,2,straight,,,
2307,1,straight,,,
2308,2,straight,,,
2309,1,straight,,,
2310,2,straight,,,
2311,2,straight,,,
2312,2,straight,,,
2313,2,straight,,,
2314,2,straight,,,
2315,2,straight,,,
2316,1,left,,,
2317,1,left,,,
2318,2,straight,,,
2319,1,left,,,
2320,2,straight,,,
2321,2,straight,,,
2322,1,left,,,
2323,1,left,,,
2324,2,straight,,,
2325,1,left,,,
2326,2,straight,,,
2327,2,straight,,,
2328,1,straight,,,
2329,2,straight,,,
2330,1,straight,,,
2331,1,straight,,,
2332,1,left,,,
2333,1,straight,,,
2334,1,left,,,
2335,1,left,,,
2336,2,straight,,,
2337,2,straight,,,
2338,1,straight,,,
2339,1,left,,,
2340,1,straight,,,
2341,2,straight,,,
2342,2,straight,,,
2343,1,straight,,,
2344,1,left,,,
2345,1,left,,,
2346,1,left,,,
2347,2,straight,,,
2348,1,straight,,,
2349,2,straight,,,
2350,2,straight,,,
2351,1,straight,,,
2352,1,straight,,,
2353,1,left,,,
2354,2,straight,,,
2355,2,straight,,,
2356,2,straight,,,
2357,1,left,,,
2358,1,left,,,
2359,2,straight,,,
2360,1,straight,,,
2361,1,left,,,
2362,2,straight,,,
2363,1,left,,,
2364,2,straight,,,
2365,1,straight,,,
2366,1,straight,,,
2367,2,straight,,,
2368,2,straight,,,
2369,1,left,,,
2370,2,straight,,,
2371,2,straight,,,
2372,1,straight,,,
2373,2,straight,,,
2374,1,left,,,
2375,2,straight,,,
2376,2,straight,,,
2377,1,straight,,,
2378,1,left,,,
2379,1,straight,,,
2380,1,left,,,
2381,1,straight,,,
2382,2,straight,,,
2383,2,straight,,,
2384,1,straight,,,
2385,2,straight,,,
2386,2,straight,,,
2387,1,straight,,,
2388,1,left,,,
2389,2,straight,,,
2390,1,left,,,
2391,2,straight,,,
2392,2,straight,,,
2393,2,straight,,,
2394,1,left,,,
2395,1,straight,,,
2396,1,left,,,
2397,2,straight,,,
2398,2,straight,,,
2399,2,straight,,,
2400,1,straight,,,
2401,1,left,,,
2402,2,straight,,,
2403,1,straight,,,
2404,2,straight,,,
2405,1,straight,,,
2406,2,straight,,,
2407,1,straight,,,
2408,2,straight,,,
2409,1,left,,,
2410,2,straight,,,
2411,1,straight,,,
2412,2,straight,,,
2413,2,straight,,,
2414,1,straight,,,
2415,2,straight,,,
2416,1,straight,,,
2417,1,straight,,,
2418,1,straight,,,
2419,2,straight,,,
2420,1,straight,,,
2421,1,left,,,
2422,2,straight,,,
2423,2,straight,,,
2424,1,left,,,
2425,1,straight,,,
2426,2,straight,,,
2427,2,straight,,,
2428,1,straight,,,
2429,2,straight,,,
2430,2,straight,,,
2431,2,straight,,,
2432,2,straight,,,
2433,2,straight,,,
2434,2,straight,,,
2435,2,straight,,,
2436,2,straight,,,
2437,2,straight,,,
2438,1,left,,,
2439,1,left,,,
2440,2,straight,,,
2441,1,straight,,,
2442,2,straight,,,
2443,2,straight,,,
2444,1,straight,,,
2445,2,straight,,,
2446,1,left,,,
2447,1,left,,,
2448,1,straight,,,
2449,1,left,,,
2450,2,straight,,,
2451,2,straight,,,
2452,1,left,,,
2453,2,straight,,,
2454,2,straight,,,
2455,2,straight,,,
2456,2,straight,,,
2457,1,left,,,
2458,1,straight,,,
2459,1,straight,,,
2460,2,straight,,,
2461,1,straight,,,
2462,1,left,,,
2463,1,left,,,
2464,2,straight,,,
2465,2,straight,,,
2466,2,straight,,,
2467,1,straight,,,
2468,1,left,,,
2469,1,left,,,
2470,2,straight,,,
2471,1,left,,,
2472,2,straight,,,
2473,2,straight,,,
2474,2,straight,,,
2475,1,left,,,
2476,2,straight,,,
2477,1,straight,,,
2478,2,straight,,,
2479,1,straight,,,
2480,2,straight,,,
2481,1,straight,,,
2482,1,straight,,,
2483,1,left,,,
2484,1,left,,,
2485,1,straight,,,
2486,2,straight,,,
2487,1,straight,,,
2488,2,straight,,,
2489,2,straight,,,
2490,2,straight,,,
2491,1,left,,,
2492,2,straight,,,
2493,2,straight,,,
2494,2,straight,,,
2495,1,left,,,
2496,2,straight,,,
2497,1,left,,,
2498,1,left,,,
2499,2,straight,,,
2500,1,left,,,
2501,1,straight,,,
2502,1,straight,,,
2503,1,straight,,,
2504,1,left,,,
2505,2,straight,,,
2506,2,straight,,,
2507,2,straight,,,
2508,2,straight,,,
2509,2,straight,,,
2510,2,straight,,,
2511,1,left,,,
2512,1,left,,,
2513,2,straight,,,
2514,2,straight,,,
2515,1,left,,,
2516,2,straight,,,
2517,1,straight,,,
2518,2,straight,,,
2519,2,straight,,,
2520,2,straight,,,
2521,1,straight,,,
2522,2,straight,,,
2523,2,straight,,,
2524,1,left,,,
2525,1,left,,,
2526,2,straight,,,
2527,2,straight,,,
2528,2,straight,,,
2529,2,straight,,,
2530,2,straight,,,
2531,1,straight,,,
2532,2,straight,,,
2533,2,straight,,,
2534,1,left,,,
2535,2,straight,,,
2536,1,left,,,
2537,1,straight,,,
2538,1,straight,,,
2539,1,straight,,,
2540,1,left,,,
2541,1,left,,,
2542,1,straight,,,
2543,1,left,,,
2544,2,straight,,,
2545,1,left,,,
2546,1,left,,,
2547,2,straight,,,
2548,2,straight,,,
2549,2,straight,,,
2550,2,straight,,,
2551,2,straight,,,
2552,2,straight,,,
2553,2,straight,,,
2554,1,left,,,
2555,1,straight,,,
2556,1,left,,,
2557,2,straight,,,
2558,2,straight,,,
2559,2,straight,,,
2560,2,straight,,,
2561,2,straight,,,
2562,2,straight,,,
2563,1,straight,,,
2564,2,straight,,,
2565,2,straight,,,
2566,2,straight,,,
2567,1,straight,,,
2568,1,straight,,,
2569,2,straight,,,
2570,2,straight,,,
2571,2,straight,,,
2572,2,straight,,,
2573,2,straight,,,
2574,2,straight,,,
2575,1,left,,,
2576,2,straight,,,
2577,1,left,,,
2578,1,left,,,
2579,1,left,,,
2580,2,straight,,,
2581,1,left,,,
2582,1,left,,,
2583,2,straight,,,
2584,1,left,,,
2585,1,straight,,,
2586,2,straight,,,
2587,2,straight,,,
2588,1,left,,,
2589,1,straight,,,
2590,1,straight,,,
2591,1,straight,,,
2592,2,straight,,,
2593,1,left,,,
2594,2,straight,,,
2595,2,straight,,,
2596,2,straight,,,
2597,1,left,,,
2598,1,straight,,,
2599,1,left,,,
2600,1,straight,,,
2601,2,straight,,,
2602,2,straight,,,
2603,2,straight,,,
2604,2,straight,,,
2605,1,straight,,,
2606,1,straight,,,
2607,2,straight,,,
2608,1,left,,,
2609,2,straight,,,
2610,2,straight,,,
2611,2,straight,,,
2612,1,left,,,
2613,1,straight,,,
2614,2,straight,,,
2615,1,left,,,
2616,2,straight,,,
2617,1,left,,,
2618,1,left,,,
2619,2,straight,,,
2620,1,straight,,,
2621,1,straight,,,
2622,1,left,,,
2623,1,straight,,,
2624,1,straight,,,
2625,2,straight,,,
2626,2,straight,,,
2627,1,left,,,
2628,2,straight,,,
2629,1,straight,,,
2630,2,straight,,,
2631,1,left,,,
2632,2,straight,,,
2633,1,straight,,,
2634,1,straight,,,
2635,2,straight,,,
2636,2,straight,,,
2637,1,straight,,,
