configuration,"instruction type: [3, 3]",traffic const: 0.25,4500.0 cars / hour
car id,turn type,lane,optimal travel time,actual travel time,delay
512,3,straight,6.6207488869633755,148.1,141.4792511130366
513,1,left,6.382139367616196,241.0,234.6178606323838
514,1,left,6.239821732661124,153.5,147.2601782673389
515,1,left,,,
516,1,left,6.480161814258616,153.70000000000002,147.2198381857414
517,2,straight,,,
518,3,straight,7.052212254418674,,
519,3,straight,6.558897854845962,,
520,2,straight,,,
521,3,straight,6.236363330533655,245.5,239.26363666946634
522,3,straight,6.9513211747061,,
523,2,straight,,,
524,1,left,6.0451087714786365,158.60000000000002,152.5548912285214
525,1,left,6.689535548279981,143.0,136.31046445172
526,2,straight,6.856713451368017,,
527,2,straight,6.213857122381037,153.0,146.78614287761897
528,1,left,,,
529,1,left,,,
530,2,straight,,,
531,2,straight,,,
532,1,left,,,
533,1,left,6.168426885395512,,
534,2,straight,,,
535,3,straight,6.9467439137740685,154.0,147.05325608622593
536,1,left,7.22886369880527,143.6,136.37113630119472
537,1,left,,,
538,2,straight,,,
539,1,left,6.375219620006951,,
540,3,straight,6.547331777485754,,
541,3,straight,6.1784918355546505,158.3,152.12150816444537
542,3,straight,6.635526959888398,,
543,2,straight,6.957925860501406,,
544,1,left,7.112150491241973,,
545,1,left,6.699330970475669,,
546,3,straight,7.478049744898936,,
547,1,left,6.184021268770508,251.4,245.21597873122948
548,3,straight,6.609238890071667,,
549,3,straight,6.242482325388013,245.4,239.157517674612
550,3,straight,7.5815457532900465,,
551,3,straight,6.688030091600852,,
552,1,left,,,
553,1,left,6.157175170171081,,
554,2,straight,,,
555,3,straight,6.707264467896819,,
556,3,straight,6.321908669042899,,
557,2,straight,,,
558,3,straight,6.6264587250133085,,
559,3,straight,7.1151628154147595,148.4,141.28483718458526
560,2,straight,6.1122527474834,153.1,146.98774725251658
561,1,left,,,
562,3,straight,7.786087920519143,3.2,-4.586087920519143
563,2,straight,6.849306081164489,,
564,3,straight,6.106954810139057,,
565,3,straight,6.305828361813407,,
566,1,left,6.721518350273035,,
567,1,left,6.552532123180492,,
568,1,left,6.329012203384321,256.90000000000003,250.57098779661573
569,1,left,6.455470453865492,257.3,250.8445295461345
570,1,left,6.179027806809907,,
571,2,straight,,,
572,1,left,6.157701918987666,,
573,2,straight,,,
574,3,straight,,,
575,3,straight,6.858454958346096,,
576,3,straight,7.029334444839749,,
577,1,left,6.170988000071417,256.7,250.52901199992857
578,3,straight,,,
579,2,straight,6.4828729327356,240.10000000000002,233.61712706726442
580,2,straight,6.167205930249303,,
581,2,straight,,,
582,3,straight,7.195873188993914,,
583,3,straight,5.975684769855764,,
584,3,straight,6.958987773213026,,
585,1,left,6.697642440317881,251.9,245.20235755968213
586,2,straight,,,
587,1,left,7.503543806224297,160.4,152.89645619377572
588,3,straight,7.413051824639981,89.60000000000001,82.18694817536003
589,1,left,7.319480804762227,,
590,3,straight,,,
591,3,straight,6.0601229677557855,,
592,3,straight,6.330211675167305,,
593,2,straight,,,
594,1,left,,,
595,2,straight,,,
596,3,straight,6.562280479087732,,
597,2,straight,6.259885501780543,239.70000000000002,233.4401144982195
598,1,left,,,
599,2,straight,7.1936134267915,235.5,228.3063865732085
600,2,straight,,,
601,2,straight,,,
602,3,straight,,,
603,2,straight,,,
604,1,left,7.678467554456286,3.5,-4.178467554456286
605,1,left,,,
606,2,straight,7.243314522583236,,
607,3,straight,7.115147965101289,,
608,2,straight,6.61113217233015,,
609,1,left,,,
610,3,straight,6.533185985283902,,
611,3,straight,,,
612,3,straight,6.7197590257696245,,
613,2,straight,6.689409801647191,,
614,1,left,6.106731409890344,,
615,1,left,,,
616,1,left,7.113135115856737,,
617,1,left,6.302476997382214,,
618,3,straight,6.463918838017567,,
619,3,straight,6.251229880569264,,
620,3,straight,,,
621,3,straight,,,
622,3,straight,6.86623057385668,,
623,2,straight,,,
624,1,left,7.494989749159906,,
625,2,straight,,,
626,2,straight,,,
627,3,straight,,,
628,2,straight,6.70731024642864,,
629,1,left,6.087896540840323,,
630,1,left,6.027580035419423,,
631,3,straight,,,
632,3,straight,,,
633,1,left,,,
634,3,straight,6.950166266123967,,
635,2,straight,,,
636,1,left,7.294477720840577,,
637,3,straight,,,
638,3,straight,,,
639,2,straight,,,
640,1,left,,,
641,1,left,,,
642,1,left,,,
643,3,straight,7.053492504496764,,
644,3,straight,,,
645,1,left,,,
646,3,straight,,,
647,1,left,,,
648,2,straight,,,
649,1,left,,,
650,3,straight,6.410891035308794,,
651,3,straight,,,
652,3,straight,,,
653,2,straight,7.175153893180731,,
654,2,straight,,,
655,3,straight,,,
656,3,straight,,,
657,1,left,6.78866923903233,,
658,1,left,6.227685576538733,,
659,1,left,6.179064928745802,,
660,1,left,6.616624779482395,,
661,2,straight,,,
662,3,straight,,,
663,1,left,,,
664,2,straight,,,
665,3,straight,,,
666,3,straight,,,
667,3,straight,,,
668,1,left,,,
669,1,left,,,
670,3,straight,6.31469292811751,,
671,2,straight,7.019469965880669,,
672,2,straight,,,
673,2,straight,,,
674,2,straight,,,
675,2,straight,,,
676,3,straight,,,
677,3,straight,,,
678,3,straight,,,
679,2,straight,,,
680,2,straight,,,
681,2,straight,,,
682,3,straight,,,
683,2,straight,6.407568820550164,,
684,2,straight,6.609180560725965,,
685,2,straight,6.609180560725965,,
686,3,straight,,,
687,2,straight,,,
688,1,left,,,
689,1,left,,,
690,1,left,,,
691,3,straight,,,
692,3,straight,,,
693,1,left,,,
694,3,straight,,,
695,1,left,,,
696,2,straight,,,
697,2,straight,6.627343924339606,,
698,1,left,,,
699,3,straight,,,
700,2,straight,6.637723275397782,,
701,1,left,6.6315063687095135,,
702,1,left,,,
703,1,left,,,
704,3,straight,,,
705,3,straight,,,
706,1,left,,,
707,2,straight,,,
708,2,straight,6.717195634489594,,
709,2,straight,,,
710,1,left,,,
711,3,straight,,,
712,2,straight,,,
713,3,straight,,,
714,1,left,6.32344485788833,,
715,3,straight,,,
716,1,left,,,
717,2,straight,6.608144050618375,,
718,2,straight,,,
719,3,straight,,,
720,2,straight,,,
721,3,straight,,,
722,1,left,,,
723,3,straight,,,
724,2,straight,,,
725,3,straight,,,
726,2,straight,,,
727,1,left,6.331469534752183,,
728,3,straight,,,
729,3,straight,,,
730,2,straight,,,
731,2,straight,,,
732,2,straight,,,
733,3,straight,,,
734,1,left,,,
735,3,straight,,,
736,2,straight,,,
737,3,straight,,,
738,2,straight,,,
739,1,left,7.587226529817412,,
740,3,straight,,,
741,3,straight,,,
742,3,straight,,,
743,3,straight,,,
744,1,left,,,
745,3,straight,,,
746,2,straight,,,
747,2,straight,,,
748,2,straight,,,
749,1,left,6.233771951073643,,
750,3,straight,,,
751,3,straight,,,
752,2,straight,,,
753,3,straight,,,
754,3,straight,,,
755,1,left,,,
756,3,straight,,,
757,3,straight,,,
758,1,left,,,
759,3,straight,,,
760,2,straight,,,
761,3,straight,,,
762,1,left,6.247309948868291,,
763,1,left,,,
764,3,straight,,,
765,2,straight,,,
766,3,straight,,,
767,3,straight,,,
768,2,straight,,,
769,3,straight,,,
770,3,straight,,,
771,3,straight,,,
772,1,left,,,
773,3,straight,,,
774,3,straight,,,
775,3,straight,,,
776,2,straight,,,
777,1,left,,,
778,1,left,,,
779,1,left,,,
780,3,straight,,,
781,1,left,,,
782,1,left,,,
783,2,straight,,,
784,2,straight,,,
785,3,straight,,,
786,1,left,,,
787,2,straight,,,
788,2,straight,,,
789,2,straight,,,
790,2,straight,,,
791,3,straight,,,
792,1,left,,,
793,1,left,,,
794,2,straight,,,
795,2,straight,,,
796,3,straight,,,
797,3,straight,,,
798,3,straight,,,
799,3,straight,,,
800,2,straight,,,
801,2,straight,,,
802,3,straight,,,
803,3,straight,,,
804,1,left,,,
805,2,straight,,,
806,1,left,,,
807,1,left,,,
808,1,left,,,
809,1,left,,,
810,3,straight,,,
811,1,left,,,
812,2,straight,,,
813,2,straight,,,
814,3,straight,,,
815,2,straight,,,
816,3,straight,,,
817,1,left,,,
818,2,straight,,,
819,2,straight,,,
820,1,left,,,
821,3,straight,,,
822,3,straight,,,
823,3,straight,,,
824,3,straight,,,
825,1,left,,,
826,2,straight,,,
827,3,straight,,,
828,1,left,,,
829,3,straight,,,
830,2,straight,,,
831,2,straight,,,
832,1,left,,,
833,3,straight,,,
834,1,left,,,
835,3,straight,,,
836,1,left,,,
837,3,straight,,,
838,3,straight,,,
839,2,straight,,,
840,3,straight,,,
841,2,straight,,,
842,3,straight,,,
843,3,straight,,,
844,2,straight,,,
845,2,straight,,,
846,2,straight,,,
847,1,left,,,
848,3,straight,,,
849,1,left,,,
850,1,left,,,
851,3,straight,,,
852,3,straight,,,
853,3,straight,,,
854,2,straight,,,
855,1,left,,,
856,3,straight,,,
857,1,left,,,
858,1,left,,,
859,3,straight,,,
860,2,straight,,,
861,1,left,,,
862,3,straight,,,
863,2,straight,,,
864,1,left,,,
865,2,straight,,,
866,2,straight,,,
867,3,straight,,,
868,1,left,,,
869,2,straight,,,
870,1,left,,,
871,1,left,,,
872,1,left,,,
873,2,straight,,,
874,2,straight,,,
875,2,straight,,,
876,3,straight,,,
877,2,straight,,,
878,1,left,,,
879,2,straight,,,
880,2,straight,,,
881,3,straight,,,
882,3,straight,,,
883,3,straight,,,
884,3,straight,,,
885,1,left,,,
886,1,left,,,
887,3,straight,,,
888,3,straight,,,
889,3,straight,,,
890,1,left,,,
891,1,left,,,
892,2,straight,,,
893,2,straight,,,
894,3,straight,,,
895,1,left,,,
896,3,straight,,,
897,3,straight,,,
898,2,straight,,,
899,2,straight,,,
900,3,straight,,,
901,1,left,,,
902,3,straight,,,
903,3,straight,,,
904,1,left,,,
905,1,left,,,
906,2,straight,,,
907,3,straight,,,
908,3,straight,,,
909,2,straight,,,
910,3,straight,,,
911,3,straight,,,
912,2,straight,,,
913,2,straight,,,
914,1,left,,,
915,3,straight,,,
916,1,left,,,
917,2,straight,,,
918,1,left,,,
919,1,left,,,
920,3,straight,,,
921,2,straight,,,
922,2,straight,,,
923,2,straight,,,
924,1,left,,,
925,1,left,,,
926,1,left,,,
927,3,straight,,,
928,2,straight,,,
929,1,left,,,
930,1,left,,,
931,2,straight,,,
932,3,straight,,,
933,3,straight,,,
934,2,straight,,,
935,2,straight,,,
936,1,left,,,
937,3,straight,,,
938,3,straight,,,
939,1,left,,,
940,2,straight,,,
941,1,left,,,
942,1,left,,,
943,3,straight,,,
944,1,left,,,
945,3,straight,,,
946,3,straight,,,
947,1,left,,,
948,3,straight,,,
949,1,left,,,
950,2,straight,,,
951,3,straight,,,
952,1,left,,,
953,1,left,,,
954,2,straight,,,
955,1,left,,,
956,3,straight,,,
957,1,left,,,
958,3,straight,,,
959,1,left,,,
960,3,straight,,,
961,3,straight,,,
962,1,left,,,
963,1,left,,,
964,1,left,,,
965,2,straight,,,
966,2,straight,,,
967,2,straight,,,
968,3,straight,,,
969,1,left,,,
970,2,straight,,,
971,3,straight,,,
972,2,straight,,,
973,2,straight,,,
974,2,straight,,,
975,1,left,,,
976,2,straight,,,
977,3,straight,,,
978,3,straight,,,
979,2,straight,,,
980,2,straight,,,
981,1,left,,,
982,1,left,,,
983,1,left,,,
984,2,straight,,,
985,3,straight,,,
986,3,straight,,,
987,2,straight,,,
988,3,straight,,,
989,1,left,17.04114496912221,,
990,2,straight,,,
991,2,straight,,,
992,2,straight,,,
993,3,straight,,,
994,3,straight,,,
995,3,straight,,,
996,3,straight,,,
997,3,straight,,,
998,1,left,,,
999,3,straight,,,
1000,2,straight,,,
1001,1,left,,,
1002,1,left,,,
1003,2,straight,,,
1004,1,left,,,
1005,3,straight,,,
1006,1,left,17.04114496912221,,
1007,1,left,,,
1008,2,straight,,,
1009,3,straight,,,
1010,1,left,,,
1011,2,straight,,,
1012,1,left,,,
1013,1,left,,,
1014,2,straight,,,
1015,3,straight,,,
1016,2,straight,,,
1017,2,straight,,,
1018,1,left,18.23835456693458,,
1019,3,straight,,,
1020,3,straight,,,
1021,1,left,,,
1022,2,straight,,,
1023,2,straight,,,
1024,2,straight,,,
1025,1,left,18.198837726272647,,
1026,2,straight,,,
1027,3,straight,,,
1028,3,straight,,,
1029,1,left,,,
1030,3,straight,,,
1031,1,left,,,
1032,1,left,,,
1033,3,straight,,,
1034,3,straight,,,
1035,2,straight,,,
1036,2,straight,,,
1037,3,straight,,,
1038,2,straight,,,
1039,3,straight,,,
1040,2,straight,,,
1041,2,straight,,,
1042,2,straight,,,
1043,2,straight,,,
1044,1,left,,,
1045,3,straight,,,
1046,3,straight,,,
1047,3,straight,,,
1048,3,straight,,,
1049,2,straight,,,
1050,3,straight,,,
1051,3,straight,,,
1052,2,straight,,,
1053,3,straight,,,
1054,3,straight,,,
1055,1,left,16.307477602909064,,
1056,3,straight,,,
1057,3,straight,,,
1058,2,straight,,,
1059,3,straight,,,
1060,1,left,,,
1061,3,straight,,,
1062,2,straight,,,
1063,3,straight,,,
1064,1,left,,,
1065,2,straight,,,
1066,2,straight,,,
1067,3,straight,,,
1068,1,left,,,
1069,2,straight,,,
1070,3,straight,,,
1071,1,left,11.555075525352889,,
1072,3,straight,,,
1073,3,straight,,,
1074,1,left,,,
1075,2,straight,,,
1076,1,left,11.517781603931425,,
1077,3,straight,,,
1078,3,straight,,,
1079,3,straight,18.259006753996683,,
1080,3,straight,,,
1081,3,straight,,,
1082,1,left,,,
1083,1,left,,,
1084,3,straight,,,
1085,3,straight,,,
1086,3,straight,,,
1087,3,straight,,,
1088,1,left,,,
1089,2,straight,,,
1090,3,straight,,,
1091,3,straight,,,
1092,3,straight,13.743194836556764,,
1093,3,straight,,,
1094,2,straight,,,
1095,3,straight,,,
1096,3,straight,13.704886991983606,,
1097,3,straight,13.704886991983606,,
1098,2,straight,,,
1099,2,straight,,,
1100,2,straight,,,
1101,2,straight,,,
1102,1,left,,,
1103,1,left,,,
1104,1,left,,,
1105,1,left,11.480510135824716,,
1106,2,straight,,,
1107,3,straight,,,
1108,3,straight,13.666593931210567,,
1109,3,straight,,,
1110,2,straight,,,
1111,1,left,,,
1112,1,left,,,
1113,1,left,11.480510135824716,,
1114,3,straight,,,
1115,3,straight,,,
1116,3,straight,,,
1117,3,straight,13.666593931210567,,
1118,2,straight,,,
1119,1,left,,,
1120,1,left,,,
1121,3,straight,,,
1122,2,straight,,,
1123,2,straight,,,
1124,3,straight,,,
