configuration,"instruction type: [2, 2]",traffic const: 0.5,9000.0 cars / hour
car id,turn type,lane,optimal travel time,actual travel time,delay
1287,1,left,,,
1288,1,left,,,
1289,1,left,,,
1290,2,straight,,,
1291,2,straight,,,
1292,1,left,,,
1293,2,straight,,,
1294,2,straight,,,
1295,1,left,,,
1296,1,left,,,
1297,1,left,,,
1298,1,left,,,
1299,2,straight,,,
1300,2,straight,,,
1301,2,straight,,,
1302,2,straight,,,
1303,1,left,,,
1304,2,straight,,,
1305,2,straight,,,
1306,2,straight,,,
1307,2,straight,,,
1308,1,left,,,
1309,2,straight,,,
1310,2,straight,,,
1311,2,straight,,,
1312,2,straight,,,
1313,1,left,,,
1314,1,left,,,
1315,1,left,,,
1316,2,straight,,,
1317,1,left,,,
1318,2,straight,,,
1319,1,left,,,
1320,2,straight,,,
1321,1,left,,,
1322,1,left,,,
1323,1,left,,,
1324,2,straight,,,
1325,1,left,,,
1326,2,straight,,,
1327,2,straight,,,
1328,1,left,,,
1329,1,left,,,
1330,1,left,,,
1331,2,straight,,,
1332,1,left,,,
1333,1,left,,,
1334,1,left,,,
1335,2,straight,,,
1336,2,straight,,,
1337,2,straight,,,
1338,1,left,,,
1339,1,left,,,
1340,2,straight,,,
1341,2,straight,,,
1342,2,straight,,,
1343,1,left,,,
1344,2,straight,,,
1345,1,left,,,
1346,1,left,,,
1347,2,straight,,,
1348,1,left,,,
1349,1,left,,,
1350,1,left,,,
1351,1,left,,,
1352,2,straight,,,
1353,2,straight,,,
1354,2,straight,,,
1355,1,left,,,
1356,1,left,,,
1357,2,straight,,,
1358,1,left,,,
1359,1,left,,,
1360,1,left,,,
1361,2,straight,,,
1362,1,left,,,
1363,2,straight,,,
1364,2,straight,,,
1365,2,straight,,,
1366,2,straight,,,
1367,1,left,,,
1368,2,straight,,,
1369,1,left,,,
1370,2,straight,,,
1371,2,straight,,,
1372,2,straight,,,
1373,2,straight,,,
1374,2,straight,,,
1375,1,left,,,
1376,2,straight,,,
1377,2,straight,,,
1378,1,left,,,
1379,2,straight,,,
1380,1,left,,,
1381,1,left,,,
1382,1,left,,,
1383,2,straight,,,
1384,2,straight,,,
1385,1,left,,,
1386,1,left,,,
1387,1,left,,,
1388,2,straight,,,
1389,1,left,,,
1390,1,left,,,
1391,2,straight,,,
1392,1,left,,,
1393,2,straight,,,
1394,1,left,,,
1395,1,left,,,
1396,1,left,,,
1397,2,straight,,,
1398,2,straight,,,
1399,1,left,,,
1400,1,left,,,
1401,1,left,,,
1402,2,straight,,,
1403,1,left,,,
1404,1,left,,,
1405,2,straight,,,
1406,2,straight,,,
1407,1,left,,,
1408,2,straight,,,
1409,1,left,,,
1410,2,straight,,,
1411,2,straight,,,
1412,2,straight,,,
1413,1,left,,,
1414,1,left,,,
1415,2,straight,,,
1416,1,left,,,
1417,1,left,,,
1418,1,left,,,
1419,2,straight,,,
1420,1,left,,,
1421,1,left,,,
1422,1,left,,,
1423,1,left,,,
1424,1,left,,,
1425,2,straight,,,
1426,1,left,,,
1427,2,straight,,,
1428,1,left,,,
1429,1,left,,,
1430,2,straight,,,
1431,2,straight,,,
1432,2,straight,,,
1433,1,left,,,
1434,1,left,,,
1435,2,straight,,,
1436,2,straight,,,
1437,1,left,,,
1438,1,left,,,
1439,1,left,,,
1440,1,left,,,
1441,2,straight,,,
1442,1,left,,,
1443,1,left,,,
1444,2,straight,,,
1445,1,left,,,
1446,1,left,,,
1447,2,straight,,,
1448,1,left,,,
1449,1,left,,,
1450,1,left,,,
1451,2,straight,,,
1452,1,left,,,
1453,2,straight,,,
1454,1,left,,,
1455,2,straight,,,
1456,2,straight,,,
1457,1,left,,,
1458,1,left,,,
1459,1,left,,,
1460,1,left,,,
1461,2,straight,,,
1462,1,left,,,
1463,2,straight,,,
1464,2,straight,,,
1465,1,left,,,
1466,2,straight,,,
1467,1,left,,,
1468,2,straight,,,
1469,2,straight,,,
1470,2,straight,,,
1471,1,left,,,
1472,1,left,,,
1473,2,straight,,,
1474,2,straight,,,
1475,2,straight,,,
1476,1,left,,,
1477,2,straight,,,
1478,1,left,,,
1479,2,straight,,,
1480,1,left,,,
1481,2,straight,,,
1482,1,left,,,
1483,1,left,,,
1484,2,straight,,,
1485,1,left,,,
1486,1,left,,,
1487,1,left,,,
1488,2,straight,,,
1489,2,straight,,,
1490,2,straight,,,
1491,1,left,,,
1492,1,left,,,
1493,2,straight,,,
1494,1,left,,,
1495,1,left,,,
1496,1,left,,,
1497,2,straight,,,
1498,2,straight,,,
1499,1,left,,,
1500,1,left,,,
1501,2,straight,,,
1502,2,straight,,,
1503,2,straight,,,
1504,1,left,,,
1505,2,straight,,,
1506,2,straight,,,
1507,2,straight,,,
1508,2,straight,,,
1509,1,left,,,
1510,1,left,,,
1511,1,left,,,
1512,2,straight,,,
1513,1,left,,,
1514,1,left,,,
1515,2,straight,,,
1516,1,left,,,
1517,2,straight,,,
1518,1,left,,,
1519,2,straight,,,
1520,2,straight,,,
1521,2,straight,,,
1522,2,straight,,,
1523,1,left,,,
1524,2,straight,,,
1525,2,straight,,,
1526,1,left,,,
1527,1,left,,,
1528,2,straight,,,
1529,2,straight,,,
1530,2,straight,,,
1531,1,left,,,
1532,1,left,,,
1533,1,left,,,
1534,1,left,,,
1535,2,straight,,,
1536,2,straight,,,
1537,2,straight,,,
1538,1,left,,,
1539,1,left,,,
1540,2,straight,,,
1541,1,left,,,
1542,1,left,,,
1543,1,left,,,
1544,1,left,,,
1545,2,straight,,,
1546,1,left,,,
1547,1,left,,,
1548,1,left,,,
1549,1,left,,,
1550,1,left,,,
1551,1,left,,,
1552,1,left,,,
1553,2,straight,,,
1554,1,left,,,
1555,2,straight,,,
1556,1,left,,,
1557,1,left,,,
1558,2,straight,,,
1559,2,straight,,,
1560,1,left,,,
1561,1,left,,,
1562,2,straight,,,
1563,2,straight,,,
1564,2,straight,,,
1565,2,straight,,,
1566,1,left,,,
1567,2,straight,,,
1568,1,left,,,
1569,1,left,,,
1570,1,left,,,
1571,2,straight,,,
1572,2,straight,,,
1573,1,left,,,
1574,2,straight,,,
1575,2,straight,,,
1576,2,straight,,,
1577,2,straight,,,
1578,1,left,,,
1579,1,left,,,
1580,2,straight,,,
1581,1,left,,,
1582,2,straight,,,
1583,1,left,,,
1584,2,straight,,,
1585,2,straight,,,
1586,1,left,,,
1587,2,straight,,,
1588,2,straight,,,
1589,1,left,,,
1590,1,left,,,
1591,2,straight,,,
1592,1,left,,,
1593,1,left,,,
1594,2,straight,,,
1595,2,straight,,,
1596,1,left,,,
1597,2,straight,,,
1598,2,straight,,,
1599,2,straight,,,
1600,2,straight,,,
1601,2,straight,,,
1602,2,straight,,,
1603,1,left,,,
1604,1,left,,,
1605,2,straight,,,
1606,1,left,,,
1607,2,straight,,,
1608,1,left,,,
1609,2,straight,,,
1610,2,straight,,,
1611,1,left,,,
1612,2,straight,,,
1613,2,straight,,,
1614,2,straight,,,
1615,2,straight,,,
1616,1,left,,,
1617,2,straight,,,
1618,2,straight,,,
1619,2,straight,,,
1620,1,left,,,
1621,1,left,,,
1622,2,straight,,,
1623,2,straight,,,
1624,1,left,,,
1625,1,left,,,
1626,2,straight,,,
1627,1,left,,,
1628,1,left,,,
1629,2,straight,,,
1630,1,left,,,
1631,1,left,,,
1632,1,left,,,
1633,2,straight,,,
1634,2,straight,,,
1635,2,straight,,,
1636,2,straight,,,
1637,2,straight,,,
1638,1,left,,,
1639,2,straight,,,
1640,1,left,,,
1641,2,straight,,,
1642,2,straight,,,
1643,2,straight,,,
1644,2,straight,,,
1645,2,straight,,,
1646,2,straight,,,
1647,2,straight,,,
1648,2,straight,,,
1649,2,straight,,,
1650,2,straight,,,
1651,2,straight,,,
1652,1,left,,,
1653,1,left,,,
1654,2,straight,,,
1655,2,straight,,,
1656,1,left,,,
1657,1,left,,,
1658,2,straight,,,
1659,2,straight,,,
1660,1,left,,,
1661,1,left,,,
1662,1,left,,,
1663,1,left,,,
1664,1,left,,,
1665,2,straight,,,
1666,1,left,,,
1667,2,straight,,,
1668,2,straight,,,
1669,1,left,,,
1670,2,straight,,,
1671,1,left,,,
1672,2,straight,,,
1673,1,left,,,
1674,1,left,,,
1675,1,left,,,
1676,1,left,,,
1677,2,straight,,,
1678,2,straight,,,
1679,1,left,,,
1680,1,left,,,
1681,2,straight,,,
1682,2,straight,,,
1683,1,left,,,
1684,1,left,,,
1685,1,left,,,
1686,2,straight,,,
1687,1,left,,,
1688,1,left,,,
1689,2,straight,,,
1690,1,left,,,
1691,1,left,,,
1692,2,straight,,,
1693,1,left,,,
1694,2,straight,,,
1695,1,left,,,
1696,2,straight,,,
1697,2,straight,,,
1698,1,left,,,
1699,2,straight,,,
1700,2,straight,,,
1701,1,left,,,
1702,1,left,,,
1703,1,left,,,
1704,2,straight,,,
1705,1,left,,,
1706,1,left,,,
1707,2,straight,,,
1708,1,left,,,
1709,1,left,,,
1710,1,left,,,
1711,2,straight,,,
1712,1,left,,,
1713,2,straight,,,
1714,2,straight,,,
1715,2,straight,,,
1716,2,straight,,,
1717,1,left,,,
1718,1,left,,,
1719,1,left,,,
1720,2,straight,,,
1721,1,left,,,
1722,2,straight,,,
1723,2,straight,,,
1724,2,straight,,,
1725,1,left,,,
1726,2,straight,,,
1727,1,left,,,
1728,2,straight,,,
1729,2,straight,,,
1730,2,straight,,,
1731,2,straight,,,
1732,2,straight,,,
1733,1,left,,,
1734,1,left,,,
1735,2,straight,,,
1736,2,straight,,,
1737,2,straight,,,
1738,1,left,,,
1739,2,straight,,,
1740,2,straight,,,
1741,1,left,,,
1742,1,left,,,
1743,2,straight,,,
1744,1,left,,,
1745,2,straight,,,
1746,1,left,,,
1747,2,straight,,,
1748,2,straight,,,
1749,1,left,,,
1750,1,left,,,
1751,2,straight,,,
1752,1,left,,,
1753,2,straight,,,
1754,1,left,,,
1755,2,straight,,,
1756,2,straight,,,
1757,1,left,,,
1758,1,left,,,
1759,2,straight,,,
1760,1,left,,,
1761,1,left,,,
1762,2,straight,,,
1763,1,left,,,
1764,1,left,,,
1765,1,left,,,
1766,2,straight,,,
1767,1,left,,,
1768,2,straight,,,
1769,1,left,,,
1770,1,left,,,
1771,2,straight,,,
1772,1,left,,,
1773,2,straight,,,
1774,1,left,,,
1775,2,straight,,,
1776,1,left,,,
1777,1,left,,,
1778,1,left,,,
1779,1,left,,,
1780,1,left,,,
1781,2,straight,,,
1782,2,straight,,,
1783,1,left,,,
1784,1,left,,,
1785,1,left,,,
1786,2,straight,,,
1787,2,straight,,,
1788,1,left,,,
1789,2,straight,,,
1790,1,left,,,
1791,2,straight,,,
1792,2,straight,,,
1793,2,straight,,,
1794,1,left,,,
1795,2,straight,,,
1796,2,straight,,,
1797,2,straight,,,
1798,1,left,,,
1799,2,straight,,,
1800,1,left,,,
1801,1,left,,,
1802,1,left,,,
1803,2,straight,,,
1804,1,left,,,
1805,1,left,,,
1806,2,straight,,,
1807,2,straight,,,
1808,2,straight,,,
1809,1,left,,,
1810,1,left,,,
1811,1,left,,,
1812,1,left,,,
1813,2,straight,,,
1814,2,straight,,,
1815,2,straight,,,
1816,2,straight,,,
1817,1,left,,,
1818,2,straight,,,
1819,2,straight,,,
1820,2,straight,,,
1821,1,left,,,
1822,2,straight,,,
1823,1,left,,,
1824,1,left,,,
1825,1,left,,,
1826,1,left,,,
1827,2,straight,,,
1828,2,straight,,,
1829,2,straight,,,
1830,1,left,,,
1831,1,left,,,
1832,2,straight,,,
1833,2,straight,,,
1834,2,straight,,,
1835,2,straight,,,
1836,2,straight,,,
1837,1,left,,,
1838,1,left,,,
1839,1,left,,,
1840,1,left,,,
1841,1,left,,,
1842,2,straight,,,
1843,1,left,,,
1844,2,straight,,,
1845,2,straight,,,
1846,1,left,,,
1847,2,straight,,,
1848,2,straight,,,
1849,1,left,,,
1850,2,straight,,,
1851,2,straight,,,
1852,1,left,,,
1853,2,straight,,,
1854,1,left,,,
1855,1,left,,,
1856,2,straight,,,
1857,1,left,,,
1858,2,straight,,,
1859,2,straight,,,
1860,2,straight,,,
1861,1,left,,,
1862,1,left,,,
1863,2,straight,,,
1864,1,left,,,
1865,2,straight,,,
1866,2,straight,,,
1867,2,straight,,,
1868,2,straight,,,
1869,2,straight,,,
1870,1,left,,,
1871,1,left,,,
1872,2,straight,,,
1873,2,straight,,,
1874,2,straight,,,
1875,2,straight,,,
1876,2,straight,,,
1877,2,straight,,,
1878,1,left,,,
1879,2,straight,,,
1880,1,left,,,
1881,1,left,,,
1882,2,straight,,,
1883,1,left,,,
1884,2,straight,,,
1885,1,left,,,
1886,1,left,,,
1887,1,left,,,
1888,2,straight,,,
1889,2,straight,,,
1890,1,left,,,
1891,1,left,,,
1892,2,straight,,,
1893,2,straight,,,
1894,2,straight,,,
1895,1,left,,,
1896,2,straight,,,
1897,1,left,,,
1898,2,straight,,,
1899,2,straight,,,
1900,2,straight,,,
1901,2,straight,,,
1902,2,straight,,,
1903,1,left,,,
1904,1,left,,,
1905,2,straight,,,
1906,2,straight,,,
1907,2,straight,,,
1908,2,straight,,,
1909,1,left,,,
1910,2,straight,,,
1911,1,left,,,
1912,1,left,,,
1913,2,straight,,,
1914,2,straight,,,
1915,2,straight,,,
1916,2,straight,,,
1917,1,left,,,
1918,2,straight,,,
1919,2,straight,,,
1920,1,left,,,
1921,1,left,,,
1922,2,straight,,,
1923,1,left,,,
1924,2,straight,,,
1925,1,left,,,
1926,1,left,,,
1927,1,left,,,
1928,2,straight,,,
1929,2,straight,,,
1930,2,straight,,,
1931,1,left,,,
1932,1,left,,,
1933,2,straight,,,
1934,2,straight,,,
1935,2,straight,,,
1936,1,left,,,
1937,2,straight,,,
1938,1,left,,,
1939,1,left,,,
1940,2,straight,,,
1941,2,straight,,,
1942,1,left,,,
1943,2,straight,,,
1944,2,straight,,,
1945,2,straight,,,
1946,2,straight,,,
1947,2,straight,,,
1948,1,left,,,
1949,1,left,,,
1950,1,left,,,
1951,1,left,,,
1952,1,left,,,
1953,1,left,,,
1954,1,left,,,
1955,1,left,,,
1956,2,straight,,,
1957,1,left,,,
1958,2,straight,,,
1959,2,straight,,,
1960,2,straight,,,
1961,2,straight,,,
1962,1,left,,,
1963,1,left,,,
1964,2,straight,,,
1965,2,straight,,,
1966,2,straight,,,
1967,1,left,,,
1968,1,left,,,
1969,2,straight,,,
1970,1,left,,,
1971,1,left,,,
1972,2,straight,,,
1973,2,straight,,,
1974,2,straight,,,
1975,1,left,,,
1976,2,straight,,,
1977,2,straight,,,
1978,2,straight,,,
1979,1,left,,,
1980,2,straight,,,
1981,2,straight,,,
1982,1,left,,,
1983,1,left,,,
1984,2,straight,,,
1985,2,straight,,,
1986,1,left,,,
1987,2,straight,,,
1988,1,left,,,
1989,2,straight,,,
1990,2,straight,,,
1991,2,straight,,,
1992,2,straight,,,
1993,2,straight,,,
1994,2,straight,,,
1995,1,left,,,
1996,2,straight,,,
1997,1,left,,,
1998,2,straight,,,
1999,2,straight,,,
2000,1,left,,,
2001,1,left,,,
2002,1,left,,,
2003,2,straight,,,
2004,1,left,,,
2005,1,left,,,
2006,1,left,,,
2007,1,left,,,
2008,1,left,,,
2009,1,left,,,
2010,2,straight,,,
2011,1,left,,,
2012,1,left,,,
2013,2,straight,,,
2014,1,left,,,
2015,1,left,,,
2016,2,straight,,,
2017,1,left,,,
2018,1,left,,,
2019,2,straight,,,
2020,2,straight,,,
2021,1,left,,,
2022,1,left,,,
2023,2,straight,,,
2024,1,left,,,
2025,1,left,,,
2026,2,straight,,,
2027,1,left,,,
2028,1,left,,,
2029,1,left,,,
2030,1,left,,,
2031,1,left,,,
2032,1,left,,,
2033,1,left,,,
2034,1,left,,,
2035,1,left,,,
2036,1,left,,,
2037,2,straight,,,
2038,2,straight,,,
2039,1,left,,,
2040,2,straight,14.327284181627737,,
2041,1,left,,,
2042,1,left,,,
2043,1,left,,,
2044,2,straight,,,
2045,2,straight,,,
2046,2,straight,14.288937496549297,,
2047,1,left,,,
2048,1,left,,,
2049,2,straight,,,
2050,2,straight,,,
2051,1,left,,,
2052,1,left,,,
2053,1,left,,,
2054,1,left,,,
2055,1,left,,,
2056,1,left,,,
2057,2,straight,,,
2058,2,straight,,,
2059,1,left,,,
2060,1,left,,,
2061,2,straight,14.288937496549297,,
2062,1,left,,,
2063,2,straight,,,
2064,1,left,,,
2065,2,straight,,,
2066,1,left,,,
2067,2,straight,14.250604954011147,,
2068,2,straight,,,
2069,1,left,,,
2070,1,left,,,
2071,2,straight,,,
2072,2,straight,16.53357073330632,,
2073,2,straight,,,
2074,1,left,,,
2075,1,left,,,
2076,2,straight,16.49455350704512,,
2077,1,left,,,
2078,2,straight,16.49455350704512,,
2079,2,straight,,,
2080,2,straight,,,
2081,2,straight,,,
2082,1,left,,,
2083,1,left,,,
2084,1,left,,,
2085,2,straight,,,
2086,2,straight,,,
2087,1,left,,,
2088,2,straight,,,
2089,1,left,,,
2090,1,left,,,
2091,2,straight,16.45554609063383,,
2092,1,left,,,
2093,2,straight,16.45554609063383,,
2094,1,left,,,
2095,1,left,,,
2096,2,straight,,,
2097,1,left,,,
2098,2,straight,,,
2099,2,straight,,,
2100,1,left,,,
2101,2,straight,,,
2102,2,straight,,,
2103,1,left,,,
2104,2,straight,,,
2105,1,left,,,
2106,1,left,,,
2107,1,left,,,
2108,2,straight,,,
2109,2,straight,,,
2110,2,straight,,,
2111,2,straight,,,
2112,2,straight,,,
2113,2,straight,,,
2114,2,straight,,,
2115,1,left,,,
2116,1,left,,,
2117,1,left,,,
2118,2,straight,,,
2119,2,straight,,,
2120,2,straight,,,
2121,1,left,,,
2122,2,straight,,,
2123,1,left,,,
2124,2,straight,,,
2125,1,left,,,
2126,1,left,,,
2127,2,straight,,,
2128,2,straight,,,
2129,2,straight,,,
2130,1,left,,,
2131,2,straight,,,
2132,2,straight,,,
2133,1,left,,,
2134,2,straight,,,
2135,1,left,,,
2136,2,straight,,,
2137,2,straight,,,
2138,2,straight,,,
2139,2,straight,,,
2140,1,left,,,
2141,2,straight,,,
2142,1,left,,,
2143,2,straight,,,
2144,1,left,,,
2145,2,straight,,,
2146,2,straight,,,
2147,2,straight,,,
2148,1,left,,,
2149,2,straight,,,
2150,1,left,,,
2151,2,straight,,,
2152,1,left,,,
2153,1,left,,,
2154,2,straight,,,
2155,1,left,,,
2156,2,straight,,,
2157,2,straight,,,
2158,1,left,,,
2159,2,straight,,,
2160,1,left,,,
2161,1,left,,,
2162,1,left,,,
2163,1,left,,,
2164,2,straight,,,
2165,2,straight,,,
2166,1,left,,,
2167,1,left,,,
2168,2,straight,,,
2169,2,straight,,,
2170,2,straight,,,
2171,1,left,,,
2172,2,straight,,,
2173,1,left,,,
2174,2,straight,,,
2175,1,left,,,
2176,2,straight,,,
2177,2,straight,,,
2178,1,left,,,
2179,1,left,,,
2180,2,straight,,,
2181,1,left,,,
2182,1,left,,,
2183,1,left,,,
2184,2,straight,,,
2185,1,left,,,
2186,2,straight,,,
2187,2,straight,,,
2188,2,straight,,,
2189,2,straight,,,
2190,1,left,,,
2191,1,left,,,
2192,1,left,,,
2193,1,left,,,
2194,1,left,,,
2195,2,straight,,,
2196,1,left,,,
2197,2,straight,,,
2198,1,left,,,
2199,2,straight,,,
2200,2,straight,,,
2201,2,straight,,,
2202,1,left,,,
2203,2,straight,,,
2204,1,left,,,
2205,2,straight,,,
2206,1,left,,,
2207,2,straight,,,
2208,1,left,,,
2209,1,left,15.629327809561142,,
2210,1,left,,,
2211,1,left,,,
2212,1,left,,,
2213,2,straight,,,
2214,2,straight,,,
2215,2,straight,,,
2216,2,straight,,,
2217,1,left,,,
2218,2,straight,,,
2219,1,left,,,
2220,1,left,,,
2221,1,left,15.629327809561142,,
2222,1,left,,,
2223,1,left,,,
2224,1,left,,,
2225,2,straight,,,
2226,1,left,,,
2227,1,left,,,
2228,2,straight,,,
2229,1,left,17.935521489611723,,
2230,2,straight,,,
2231,2,straight,,,
2232,2,straight,,,
2233,1,left,13.438495567549582,,
2234,2,straight,,,
2235,1,left,17.935521489611723,,
2236,1,left,,,
2237,2,straight,,,
2238,2,straight,,,
2239,2,straight,,,
2240,2,straight,,,
2241,1,left,,,
2242,1,left,13.40047838232084,,
2243,1,left,,,
2244,1,left,19.23908665648456,,
2245,2,straight,,,
2246,2,straight,,,
2247,1,left,13.40047838232084,,
2248,1,left,13.362477646545937,,
2249,2,straight,,,
