configuration,"instruction type: [3, 3]",traffic const: 0.75,13500.0 cars / hour
car id,turn type,lane,optimal travel time,actual travel time,delay
1755,3,straight,,,
1756,2,straight,,,
1757,1,left,,,
1758,1,left,,,
1759,3,straight,,,
1760,2,straight,,,
1761,3,straight,,,
1762,3,straight,,,
1763,1,left,,,
1764,1,left,,,
1765,1,left,,,
1766,1,left,,,
1767,2,straight,,,
1768,3,straight,,,
1769,2,straight,,,
1770,1,left,,,
1771,1,left,,,
1772,3,straight,,,
1773,2,straight,,,
1774,2,straight,,,
1775,3,straight,,,
1776,2,straight,,,
1777,2,straight,,,
1778,2,straight,,,
1779,1,left,,,
1780,1,left,,,
1781,2,straight,,,
1782,3,straight,,,
1783,3,straight,,,
1784,1,left,,,
1785,1,left,,,
1786,3,straight,,,
1787,2,straight,,,
1788,3,straight,,,
1789,3,straight,,,
1790,3,straight,,,
1791,1,left,,,
1792,2,straight,,,
1793,1,left,,,
1794,2,straight,,,
1795,2,straight,,,
1796,2,straight,,,
1797,3,straight,,,
1798,3,straight,,,
1799,3,straight,,,
1800,2,straight,,,
1801,1,left,,,
1802,3,straight,,,
1803,3,straight,,,
1804,3,straight,,,
1805,1,left,,,
1806,2,straight,,,
1807,3,straight,,,
1808,1,left,,,
1809,3,straight,,,
1810,3,straight,,,
1811,1,left,,,
1812,3,straight,,,
1813,3,straight,,,
1814,1,left,,,
1815,2,straight,,,
1816,3,straight,,,
1817,1,left,,,
1818,2,straight,,,
1819,3,straight,,,
1820,2,straight,,,
1821,1,left,,,
1822,2,straight,,,
1823,3,straight,,,
1824,2,straight,,,
1825,1,left,,,
1826,1,left,,,
1827,2,straight,,,
1828,3,straight,,,
1829,2,straight,,,
1830,2,straight,,,
1831,2,straight,,,
1832,3,straight,,,
1833,2,straight,,,
1834,2,straight,,,
1835,3,straight,,,
1836,1,left,,,
1837,3,straight,,,
1838,2,straight,,,
1839,1,left,,,
1840,1,left,,,
1841,1,left,,,
1842,1,left,,,
1843,2,straight,,,
1844,1,left,,,
1845,3,straight,,,
1846,2,straight,,,
1847,1,left,,,
1848,1,left,,,
1849,2,straight,,,
1850,1,left,,,
1851,3,straight,,,
1852,3,straight,,,
1853,1,left,,,
1854,2,straight,,,
1855,2,straight,,,
1856,2,straight,,,
1857,2,straight,,,
1858,3,straight,,,
1859,1,left,,,
1860,3,straight,,,
1861,2,straight,,,
1862,3,straight,,,
1863,2,straight,,,
1864,2,straight,,,
1865,1,left,,,
1866,3,straight,,,
1867,3,straight,,,
1868,2,straight,,,
1869,3,straight,,,
1870,2,straight,,,
1871,1,left,,,
1872,2,straight,,,
1873,1,left,,,
1874,2,straight,,,
1875,2,straight,,,
1876,1,left,,,
1877,2,straight,,,
1878,3,straight,,,
1879,3,straight,,,
1880,1,left,,,
1881,3,straight,,,
1882,3,straight,,,
1883,3,straight,,,
1884,3,straight,,,
1885,1,left,,,
1886,3,straight,,,
1887,1,left,,,
1888,2,straight,,,
1889,2,straight,,,
1890,3,straight,,,
1891,1,left,,,
1892,2,straight,,,
1893,3,straight,,,
1894,2,straight,,,
1895,3,straight,,,
1896,2,straight,,,
1897,1,left,,,
1898,2,straight,,,
1899,2,straight,,,
1900,3,straight,,,
1901,3,straight,,,
1902,3,straight,,,
1903,1,left,,,
1904,3,straight,,,
1905,2,straight,,,
1906,2,straight,,,
1907,3,straight,,,
1908,3,straight,,,
1909,3,straight,,,
1910,3,straight,,,
1911,2,straight,,,
1912,1,left,,,
1913,1,left,,,
1914,1,left,,,
1915,3,straight,,,
1916,1,left,,,
1917,1,left,,,
1918,3,straight,,,
1919,1,left,,,
1920,1,left,,,
1921,2,straight,,,
1922,3,straight,,,
1923,3,straight,,,
1924,2,straight,,,
1925,3,straight,,,
1926,3,straight,,,
1927,3,straight,,,
1928,3,straight,,,
1929,3,straight,,,
1930,1,left,,,
1931,1,left,,,
1932,3,straight,,,
1933,3,straight,,,
1934,3,straight,,,
1935,1,left,,,
1936,1,left,,,
1937,1,left,,,
1938,2,straight,,,
1939,3,straight,,,
1940,2,straight,,,
1941,1,left,,,
1942,1,left,,,
1943,2,straight,,,
1944,1,left,,,
1945,1,left,,,
1946,2,straight,,,
1947,2,straight,,,
1948,3,straight,,,
1949,2,straight,,,
1950,2,straight,,,
1951,1,left,,,
1952,2,straight,,,
1953,2,straight,,,
1954,2,straight,,,
1955,3,straight,,,
1956,2,straight,,,
1957,1,left,,,
1958,1,left,,,
1959,1,left,,,
1960,1,left,,,
1961,3,straight,,,
1962,3,straight,,,
1963,3,straight,,,
1964,3,straight,,,
1965,2,straight,,,
1966,3,straight,,,
1967,3,straight,,,
1968,3,straight,,,
1969,2,straight,,,
1970,3,straight,,,
1971,2,straight,,,
1972,2,straight,,,
1973,1,left,,,
1974,1,left,,,
1975,1,left,,,
1976,3,straight,,,
1977,3,straight,,,
1978,3,straight,,,
1979,2,straight,,,
1980,3,straight,,,
1981,3,straight,,,
1982,2,straight,,,
1983,3,straight,,,
1984,3,straight,,,
1985,2,straight,,,
1986,3,straight,,,
1987,1,left,,,
1988,2,straight,,,
1989,2,straight,,,
1990,1,left,,,
1991,1,left,,,
1992,3,straight,,,
1993,1,left,,,
1994,2,straight,,,
1995,2,straight,,,
1996,2,straight,,,
1997,2,straight,,,
1998,2,straight,,,
1999,1,left,,,
2000,2,straight,,,
2001,2,straight,,,
2002,3,straight,,,
2003,2,straight,,,
2004,3,straight,,,
2005,2,straight,,,
2006,3,straight,,,
2007,3,straight,,,
2008,1,left,,,
2009,2,straight,,,
2010,1,left,,,
2011,2,straight,,,
2012,3,straight,,,
2013,2,straight,,,
2014,2,straight,,,
2015,3,straight,,,
2016,3,straight,,,
2017,3,straight,,,
2018,2,straight,,,
2019,3,straight,,,
2020,2,straight,,,
2021,2,straight,,,
2022,1,left,,,
2023,2,straight,,,
2024,2,straight,,,
2025,1,left,,,
2026,3,straight,,,
2027,1,left,,,
2028,2,straight,,,
2029,2,straight,,,
2030,3,straight,,,
2031,3,straight,,,
2032,3,straight,,,
2033,3,straight,,,
2034,1,left,,,
2035,1,left,,,
2036,3,straight,,,
2037,2,straight,,,
2038,3,straight,,,
2039,1,left,,,
2040,2,straight,,,
2041,1,left,,,
2042,3,straight,,,
2043,3,straight,,,
2044,1,left,,,
2045,1,left,,,
2046,1,left,,,
2047,3,straight,,,
2048,1,left,,,
2049,3,straight,,,
2050,3,straight,,,
2051,1,left,,,
2052,1,left,,,
2053,3,straight,,,
2054,1,left,,,
2055,1,left,,,
2056,3,straight,,,
2057,2,straight,,,
2058,2,straight,,,
2059,3,straight,,,
2060,3,straight,,,
2061,3,straight,,,
2062,1,left,,,
2063,1,left,,,
2064,3,straight,,,
2065,2,straight,,,
2066,1,left,,,
2067,1,left,,,
2068,1,left,,,
2069,2,straight,,,
2070,1,left,,,
2071,3,straight,,,
2072,3,straight,,,
2073,1,left,,,
2074,1,left,,,
2075,2,straight,,,
2076,2,straight,,,
2077,2,straight,,,
2078,3,straight,,,
2079,1,left,,,
2080,3,straight,,,
2081,1,left,,,
2082,1,left,,,
2083,1,left,,,
2084,2,straight,,,
2085,1,left,,,
2086,3,straight,,,
2087,2,straight,,,
2088,1,left,,,
2089,2,straight,,,
2090,2,straight,,,
2091,1,left,,,
2092,1,left,,,
2093,3,straight,,,
2094,1,left,,,
2095,1,left,,,
2096,3,straight,,,
2097,3,straight,,,
2098,3,straight,,,
2099,1,left,,,
2100,3,straight,,,
2101,3,straight,,,
2102,1,left,,,
2103,3,straight,,,
2104,3,straight,,,
2105,1,left,,,
2106,3,straight,,,
2107,1,left,,,
2108,3,straight,,,
2109,3,straight,,,
2110,1,left,,,
2111,3,straight,,,
2112,3,straight,,,
2113,1,left,,,
2114,2,straight,,,
2115,1,left,,,
2116,1,left,,,
2117,3,straight,,,
2118,1,left,,,
2119,1,left,,,
2120,1,left,,,
2121,1,left,,,
2122,1,left,,,
2123,2,straight,,,
2124,1,left,,,
2125,3,straight,,,
2126,1,left,,,
2127,2,straight,,,
2128,2,straight,,,
2129,1,left,,,
2130,2,straight,,,
2131,2,straight,,,
2132,1,left,,,
2133,3,straight,,,
2134,2,straight,,,
2135,2,straight,,,
2136,3,straight,,,
2137,2,straight,,,
2138,2,straight,,,
2139,2,straight,,,
2140,1,left,,,
2141,3,straight,,,
2142,3,straight,,,
2143,1,left,,,
2144,2,straight,,,
2145,3,straight,,,
2146,3,straight,,,
2147,1,left,,,
2148,2,straight,,,
2149,1,left,,,
2150,1,left,,,
2151,2,straight,,,
2152,2,straight,,,
2153,1,left,,,
2154,2,straight,,,
2155,1,left,,,
2156,3,straight,,,
2157,1,left,,,
2158,3,straight,,,
2159,3,straight,,,
2160,1,left,,,
2161,2,straight,,,
2162,3,straight,,,
2163,3,straight,,,
2164,3,straight,,,
2165,2,straight,,,
2166,3,straight,,,
2167,3,straight,,,
2168,1,left,,,
2169,1,left,,,
2170,1,left,,,
2171,1,left,,,
2172,3,straight,,,
2173,1,left,,,
2174,1,left,,,
2175,1,left,,,
2176,1,left,,,
2177,1,left,,,
2178,1,left,,,
2179,3,straight,,,
2180,2,straight,,,
2181,1,left,,,
2182,3,straight,,,
2183,3,straight,,,
2184,1,left,,,
2185,1,left,,,
2186,1,left,,,
2187,2,straight,,,
2188,2,straight,,,
2189,2,straight,,,
2190,2,straight,,,
2191,3,straight,,,
2192,3,straight,,,
2193,2,straight,,,
2194,1,left,,,
2195,2,straight,,,
2196,2,straight,,,
2197,1,left,,,
2198,3,straight,,,
2199,3,straight,,,
2200,2,straight,,,
2201,3,straight,,,
2202,3,straight,,,
2203,3,straight,,,
2204,3,straight,,,
2205,3,straight,,,
2206,3,straight,,,
2207,2,straight,,,
2208,2,straight,,,
2209,2,straight,,,
2210,2,straight,,,
2211,1,left,,,
2212,3,straight,,,
2213,1,left,,,
2214,1,left,,,
2215,3,straight,,,
2216,3,straight,,,
2217,1,left,,,
2218,2,straight,,,
2219,1,left,,,
2220,1,left,,,
2221,3,straight,,,
2222,2,straight,,,
2223,2,straight,,,
2224,1,left,,,
2225,2,straight,,,
2226,1,left,,,
2227,1,left,,,
2228,1,left,,,
2229,1,left,,,
2230,3,straight,,,
2231,3,straight,,,
2232,3,straight,,,
2233,2,straight,,,
2234,1,left,,,
2235,1,left,,,
2236,1,left,,,
2237,2,straight,,,
2238,3,straight,,,
2239,2,straight,,,
2240,3,straight,,,
2241,3,straight,,,
2242,3,straight,,,
2243,3,straight,,,
2244,3,straight,,,
2245,2,straight,,,
2246,2,straight,,,
2247,1,left,,,
2248,2,straight,,,
2249,1,left,,,
2250,1,left,,,
2251,1,left,,,
2252,1,left,,,
2253,3,straight,,,
2254,1,left,,,
2255,2,straight,,,
2256,2,straight,,,
2257,1,left,,,
2258,2,straight,,,
2259,3,straight,,,
2260,1,left,,,
2261,1,left,,,
2262,3,straight,,,
2263,1,left,,,
2264,2,straight,,,
2265,2,straight,,,
2266,1,left,,,
2267,3,straight,,,
2268,1,left,,,
2269,3,straight,,,
2270,2,straight,,,
2271,3,straight,,,
2272,2,straight,,,
2273,3,straight,,,
2274,1,left,,,
2275,3,straight,,,
2276,3,straight,,,
2277,1,left,,,
2278,1,left,,,
2279,3,straight,,,
2280,3,straight,,,
2281,2,straight,,,
2282,3,straight,,,
2283,1,left,,,
2284,2,straight,,,
2285,3,straight,,,
2286,2,straight,,,
2287,3,straight,,,
2288,1,left,,,
2289,1,left,,,
2290,2,straight,,,
2291,1,left,,,
2292,2,straight,,,
2293,1,left,,,
2294,1,left,,,
2295,1,left,,,
2296,1,left,,,
2297,3,straight,,,
2298,3,straight,,,
2299,1,left,,,
2300,3,straight,,,
2301,2,straight,,,
2302,2,straight,,,
2303,3,straight,,,
2304,2,straight,,,
2305,2,straight,,,
2306,3,straight,,,
2307,1,left,,,
2308,3,straight,,,
2309,3,straight,,,
2310,1,left,,,
2311,3,straight,,,
2312,3,straight,,,
2313,1,left,,,
2314,1,left,,,
2315,3,straight,,,
2316,3,straight,,,
2317,1,left,,,
2318,1,left,,,
2319,1,left,,,
2320,2,straight,,,
2321,2,straight,,,
2322,1,left,,,
2323,1,left,,,
2324,2,straight,,,
2325,2,straight,,,
2326,2,straight,,,
2327,1,left,,,
2328,1,left,,,
2329,2,straight,,,
2330,2,straight,,,
2331,2,straight,,,
2332,3,straight,,,
2333,2,straight,,,
2334,3,straight,,,
2335,3,straight,,,
2336,3,straight,,,
2337,3,straight,,,
2338,3,straight,,,
2339,1,left,,,
2340,1,left,,,
2341,3,straight,,,
2342,1,left,,,
2343,1,left,,,
2344,1,left,,,
2345,2,straight,,,
2346,2,straight,,,
2347,1,left,,,
2348,3,straight,,,
2349,2,straight,,,
2350,2,straight,,,
2351,2,straight,,,
2352,1,left,,,
2353,2,straight,,,
2354,2,straight,,,
2355,3,straight,,,
2356,2,straight,,,
2357,3,straight,,,
2358,3,straight,,,
2359,1,left,,,
2360,2,straight,,,
2361,3,straight,,,
2362,3,straight,,,
2363,1,left,,,
2364,1,left,,,
2365,2,straight,,,
2366,3,straight,,,
2367,2,straight,,,
2368,2,straight,,,
2369,1,left,,,
2370,2,straight,,,
2371,2,straight,,,
2372,1,left,,,
2373,2,straight,,,
2374,2,straight,,,
2375,3,straight,,,
2376,1,left,,,
2377,1,left,,,
2378,2,straight,,,
2379,2,straight,,,
2380,1,left,,,
2381,1,left,,,
2382,1,left,,,
2383,1,left,,,
2384,3,straight,,,
2385,3,straight,,,
2386,3,straight,,,
2387,1,left,,,
2388,2,straight,,,
2389,1,left,,,
2390,2,straight,,,
2391,3,straight,,,
2392,1,left,,,
2393,1,left,,,
2394,3,straight,,,
2395,2,straight,,,
2396,3,straight,,,
2397,2,straight,,,
2398,1,left,,,
2399,3,straight,,,
2400,3,straight,,,
2401,1,left,,,
2402,1,left,,,
2403,3,straight,,,
2404,2,straight,,,
2405,1,left,,,
2406,1,left,,,
2407,3,straight,,,
2408,1,left,,,
2409,2,straight,,,
2410,2,straight,,,
2411,2,straight,,,
2412,2,straight,,,
2413,1,left,,,
2414,1,left,,,
2415,2,straight,,,
2416,2,straight,,,
2417,2,straight,,,
2418,2,straight,,,
2419,1,left,,,
2420,1,left,,,
2421,3,straight,,,
2422,2,straight,,,
2423,3,straight,,,
2424,2,straight,,,
2425,2,straight,,,
2426,2,straight,,,
2427,2,straight,,,
2428,1,left,,,
2429,1,left,,,
2430,3,straight,,,
2431,1,left,,,
2432,2,straight,,,
2433,2,straight,,,
2434,1,left,,,
2435,2,straight,,,
2436,1,left,,,
2437,3,straight,,,
2438,2,straight,,,
2439,3,straight,,,
2440,1,left,,,
2441,3,straight,,,
2442,2,straight,,,
2443,1,left,,,
2444,3,straight,,,
2445,3,straight,,,
2446,2,straight,,,
2447,2,straight,,,
2448,1,left,,,
2449,3,straight,,,
2450,3,straight,,,
2451,1,left,,,
2452,1,left,,,
2453,1,left,,,
2454,3,straight,,,
2455,2,straight,,,
2456,2,straight,,,
2457,1,left,,,
2458,1,left,,,
2459,2,straight,,,
2460,3,straight,,,
2461,3,straight,,,
2462,1,left,,,
2463,3,straight,,,
2464,3,straight,,,
2465,3,straight,,,
2466,1,left,,,
2467,1,left,,,
2468,2,straight,,,
2469,1,left,,,
2470,1,left,,,
2471,3,straight,,,
2472,3,straight,,,
2473,3,straight,,,
2474,3,straight,,,
2475,3,straight,,,
2476,1,left,,,
2477,1,left,,,
2478,1,left,,,
2479,1,left,,,
2480,2,straight,,,
2481,1,left,,,
2482,2,straight,,,
2483,3,straight,,,
2484,1,left,,,
2485,3,straight,,,
2486,1,left,,,
2487,3,straight,,,
2488,2,straight,,,
2489,3,straight,,,
2490,2,straight,,,
2491,1,left,,,
2492,2,straight,,,
2493,1,left,,,
2494,3,straight,,,
2495,3,straight,,,
2496,1,left,,,
2497,3,straight,,,
2498,3,straight,,,
2499,3,straight,,,
2500,3,straight,,,
2501,1,left,,,
2502,3,straight,,,
2503,3,straight,,,
2504,1,left,,,
2505,2,straight,,,
2506,2,straight,,,
2507,2,straight,,,
2508,2,straight,,,
2509,3,straight,,,
2510,1,left,,,
2511,1,left,,,
2512,1,left,,,
2513,1,left,,,
2514,2,straight,,,
2515,2,straight,,,
2516,2,straight,,,
2517,2,straight,,,
2518,3,straight,,,
2519,3,straight,,,
2520,1,left,,,
2521,3,straight,,,
2522,1,left,,,
2523,1,left,,,
2524,2,straight,,,
2525,2,straight,,,
2526,2,straight,,,
2527,1,left,,,
2528,1,left,,,
2529,3,straight,,,
2530,2,straight,,,
2531,3,straight,,,
2532,1,left,,,
2533,1,left,,,
2534,2,straight,,,
2535,1,left,,,
2536,2,straight,,,
2537,1,left,,,
2538,2,straight,,,
2539,2,straight,,,
2540,2,straight,,,
2541,2,straight,,,
2542,3,straight,,,
2543,3,straight,,,
2544,3,straight,,,
2545,3,straight,,,
2546,1,left,,,
2547,3,straight,,,
2548,3,straight,,,
2549,3,straight,,,
2550,2,straight,,,
2551,2,straight,,,
2552,3,straight,,,
2553,3,straight,,,
2554,1,left,,,
2555,3,straight,,,
2556,3,straight,,,
2557,2,straight,,,
2558,2,straight,,,
2559,1,left,,,
2560,2,straight,,,
2561,3,straight,,,
2562,2,straight,,,
2563,3,straight,,,
2564,3,straight,,,
2565,3,straight,,,
2566,3,straight,,,
2567,3,straight,,,
2568,2,straight,,,
2569,2,straight,,,
2570,1,left,,,
2571,3,straight,,,
2572,3,straight,,,
2573,3,straight,,,
2574,1,left,,,
2575,3,straight,,,
2576,1,left,,,
2577,1,left,,,
2578,3,straight,,,
2579,3,straight,,,
2580,1,left,,,
2581,3,straight,,,
2582,1,left,,,
2583,2,straight,,,
2584,3,straight,,,
2585,2,straight,,,
2586,1,left,,,
2587,2,straight,,,
2588,3,straight,,,
2589,3,straight,,,
2590,1,left,,,
2591,2,straight,,,
2592,3,straight,,,
2593,1,left,,,
2594,1,left,,,
2595,2,straight,,,
2596,2,straight,,,
2597,3,straight,,,
2598,3,straight,,,
2599,2,straight,,,
2600,2,straight,,,
2601,1,left,,,
2602,2,straight,,,
2603,1,left,,,
2604,3,straight,,,
2605,1,left,,,
2606,1,left,,,
2607,3,straight,,,
2608,1,left,,,
2609,3,straight,,,
2610,3,straight,,,
2611,3,straight,,,
2612,3,straight,,,
2613,2,straight,,,
2614,3,straight,,,
2615,2,straight,,,
2616,1,left,,,
2617,2,straight,,,
2618,1,left,,,
2619,2,straight,,,
2620,2,straight,,,
2621,3,straight,,,
2622,2,straight,,,
2623,1,left,,,
2624,1,left,,,
2625,3,straight,,,
2626,3,straight,,,
2627,3,straight,,,
2628,2,straight,,,
2629,3,straight,,,
2630,3,straight,,,
2631,2,straight,,,
2632,1,left,,,
2633,2,straight,,,
2634,3,straight,,,
2635,1,left,,,
2636,3,straight,,,
2637,2,straight,,,
2638,2,straight,,,
2639,3,straight,,,
2640,2,straight,,,
2641,2,straight,,,
2642,2,straight,,,
2643,3,straight,,,
2644,2,straight,,,
2645,2,straight,,,
2646,1,left,,,
2647,1,left,,,
2648,3,straight,,,
2649,3,straight,,,
2650,2,straight,,,
2651,1,left,,,
2652,1,left,,,
2653,1,left,,,
2654,3,straight,,,
2655,1,left,,,
2656,3,straight,,,
2657,1,left,,,
2658,3,straight,,,
2659,3,straight,,,
2660,2,straight,,,
2661,1,left,,,
2662,1,left,,,
2663,1,left,,,
2664,1,left,,,
2665,3,straight,,,
2666,2,straight,,,
2667,3,straight,,,
2668,2,straight,,,
2669,3,straight,,,
2670,1,left,,,
2671,2,straight,,,
2672,1,left,,,
2673,3,straight,,,
2674,1,left,,,
2675,2,straight,,,
2676,3,straight,,,
2677,1,left,,,
2678,1,left,,,
2679,3,straight,,,
2680,3,straight,,,
2681,3,straight,,,
2682,3,straight,,,
2683,2,straight,,,
2684,2,straight,,,
2685,1,left,,,
2686,3,straight,,,
2687,3,straight,,,
2688,2,straight,,,
2689,2,straight,,,
2690,3,straight,,,
2691,3,straight,,,
2692,3,straight,,,
2693,3,straight,,,
2694,1,left,,,
2695,3,straight,,,
2696,2,straight,,,
2697,1,left,,,
2698,3,straight,,,
2699,3,straight,,,
2700,3,straight,,,
2701,1,left,,,
2702,3,straight,,,
2703,1,left,,,
2704,3,straight,,,
2705,1,left,,,
2706,3,straight,,,
2707,1,left,,,
2708,2,straight,,,
2709,2,straight,,,
2710,2,straight,,,
2711,1,left,,,
2712,3,straight,,,
2713,3,straight,,,
2714,2,straight,,,
2715,1,left,,,
2716,2,straight,,,
2717,1,left,,,
2718,2,straight,,,
2719,2,straight,,,
2720,3,straight,,,
2721,2,straight,,,
2722,3,straight,,,
2723,1,left,,,
2724,2,straight,,,
2725,2,straight,,,
2726,3,straight,,,
2727,2,straight,,,
2728,1,left,,,
2729,3,straight,,,
2730,1,left,,,
2731,3,straight,,,
2732,1,left,,,
2733,1,left,,,
2734,2,straight,,,
2735,1,left,,,
2736,3,straight,,,
2737,1,left,,,
2738,3,straight,,,
2739,1,left,,,
2740,1,left,,,
2741,2,straight,,,
2742,2,straight,,,
2743,3,straight,,,
2744,2,straight,,,
2745,3,straight,,,
2746,3,straight,,,
2747,3,straight,,,
2748,2,straight,,,
2749,2,straight,,,
2750,3,straight,,,
2751,1,left,,,
2752,3,straight,,,
2753,1,left,,,
2754,2,straight,,,
2755,3,straight,,,
2756,3,straight,,,
2757,2,straight,,,
2758,2,straight,,,
2759,3,straight,,,
2760,3,straight,,,
2761,1,left,,,
2762,3,straight,,,
2763,3,straight,,,
2764,1,left,,,
2765,2,straight,,,
2766,2,straight,,,
2767,2,straight,,,
2768,1,left,,,
2769,1,left,,,
2770,2,straight,,,
2771,3,straight,,,
2772,2,straight,,,
2773,3,straight,,,
2774,1,left,,,
2775,3,straight,,,
2776,1,left,,,
2777,3,straight,,,
2778,1,left,,,
2779,2,straight,,,
2780,3,straight,,,
2781,2,straight,,,
2782,2,straight,,,
2783,1,left,,,
2784,3,straight,,,
2785,1,left,,,
2786,3,straight,,,
2787,2,straight,,,
2788,1,left,,,
2789,1,left,,,
2790,1,left,,,
2791,1,left,,,
2792,3,straight,,,
2793,3,straight,,,
2794,2,straight,,,
2795,1,left,,,
2796,2,straight,,,
2797,1,left,,,
2798,2,straight,,,
2799,2,straight,,,
2800,1,left,,,
2801,2,straight,,,
2802,1,left,,,
2803,1,left,,,
2804,2,straight,,,
2805,1,left,,,
2806,3,straight,,,
2807,1,left,,,
2808,3,straight,,,
2809,3,straight,,,
2810,1,left,,,
2811,1,left,,,
2812,1,left,,,
2813,1,left,,,
2814,2,straight,,,
2815,1,left,,,
2816,1,left,,,
2817,3,straight,,,
2818,3,straight,,,
2819,2,straight,,,
2820,2,straight,,,
2821,1,left,,,
2822,3,straight,,,
2823,3,straight,,,
2824,1,left,,,
2825,1,left,,,
2826,3,straight,,,
2827,1,left,,,
2828,2,straight,,,
2829,3,straight,,,
2830,2,straight,,,
2831,2,straight,,,
2832,3,straight,,,
2833,2,straight,,,
2834,2,straight,,,
2835,2,straight,,,
2836,1,left,,,
2837,1,left,,,
2838,1,left,,,
2839,1,left,,,
2840,3,straight,,,
2841,3,straight,,,
2842,3,straight,,,
2843,3,straight,,,
2844,3,straight,,,
2845,1,left,,,
2846,2,straight,,,
2847,2,straight,,,
2848,2,straight,,,
2849,1,left,,,
2850,2,straight,,,
2851,2,straight,,,
2852,1,left,,,
2853,1,left,,,
2854,2,straight,,,
2855,1,left,,,
2856,3,straight,,,
2857,3,straight,,,
2858,1,left,,,
2859,1,left,,,
2860,3,straight,,,
2861,3,straight,,,
2862,3,straight,,,
2863,2,straight,,,
2864,1,left,,,
2865,3,straight,,,
2866,3,straight,,,
2867,2,straight,,,
2868,1,left,,,
2869,2,straight,,,
2870,3,straight,,,
2871,3,straight,,,
2872,3,straight,,,
2873,2,straight,,,
2874,2,straight,,,
2875,2,straight,,,
2876,3,straight,,,
2877,2,straight,,,
2878,2,straight,,,
2879,2,straight,,,
2880,3,straight,,,
2881,1,left,,,
2882,2,straight,,,
2883,2,straight,,,
2884,3,straight,,,
2885,1,left,,,
2886,2,straight,,,
2887,3,straight,,,
2888,3,straight,,,
2889,3,straight,,,
2890,3,straight,,,
2891,1,left,,,
2892,3,straight,,,
2893,3,straight,,,
2894,1,left,,,
2895,3,straight,,,
2896,3,straight,,,
2897,2,straight,,,
2898,3,straight,,,
2899,3,straight,,,
2900,1,left,,,
2901,1,left,,,
2902,3,straight,,,
2903,2,straight,,,
2904,3,straight,,,
2905,1,left,,,
2906,1,left,,,
2907,3,straight,,,
2908,3,straight,,,
2909,2,straight,,,
2910,1,left,,,
2911,3,straight,,,
2912,3,straight,,,
2913,3,straight,,,
2914,1,left,,,
2915,1,left,,,
2916,2,straight,,,
2917,3,straight,,,
2918,2,straight,,,
2919,1,left,,,
2920,3,straight,,,
2921,3,straight,,,
2922,3,straight,,,
2923,2,straight,,,
2924,3,straight,,,
2925,3,straight,,,
2926,2,straight,,,
2927,1,left,,,
2928,3,straight,,,
2929,2,straight,,,
2930,3,straight,,,
2931,2,straight,,,
2932,3,straight,,,
2933,1,left,,,
2934,3,straight,,,
2935,3,straight,,,
2936,2,straight,,,
2937,3,straight,,,
2938,3,straight,,,
2939,1,left,,,
2940,3,straight,,,
2941,2,straight,13.449974073743602,,
2942,3,straight,,,
2943,3,straight,,,
2944,1,left,,,
2945,2,straight,,,
2946,1,left,,,
2947,3,straight,,,
2948,3,straight,,,
2949,1,left,,,
2950,3,straight,,,
2951,3,straight,,,
2952,3,straight,,,
2953,3,straight,,,
2954,2,straight,,,
2955,3,straight,,,
2956,2,straight,,,
2957,3,straight,,,
2958,1,left,,,
2959,2,straight,,,
2960,3,straight,,,
2961,1,left,,,
2962,2,straight,,,
2963,1,left,,,
2964,2,straight,13.411782249612276,,
2965,3,straight,,,
2966,1,left,,,
2967,2,straight,,,
2968,1,left,,,
2969,1,left,,,
2970,3,straight,,,
2971,2,straight,,,
2972,2,straight,,,
2973,2,straight,,,
2974,2,straight,,,
2975,1,left,,,
2976,2,straight,,,
2977,2,straight,,,
2978,3,straight,,,
2979,1,left,,,
2980,3,straight,,,
2981,3,straight,,,
2982,1,left,,,
2983,1,left,,,
2984,1,left,,,
2985,1,left,,,
2986,2,straight,,,
2987,2,straight,,,
2988,3,straight,,,
2989,2,straight,13.411782249612276,,
2990,3,straight,,,
2991,1,left,,,
2992,2,straight,,,
2993,2,straight,13.373606034517168,,
2994,1,left,,,
2995,2,straight,,,
2996,3,straight,,,
2997,3,straight,,,
2998,2,straight,,,
2999,1,left,,,
3000,3,straight,,,
3001,3,straight,,,
3002,2,straight,,,
3003,3,straight,,,
3004,2,straight,13.373606034517168,,
3005,3,straight,,,
3006,3,straight,,,
3007,2,straight,,,
3008,1,left,,,
3009,1,left,,,
3010,2,straight,,,
3011,2,straight,16.717342144707523,,
3012,1,left,,,
3013,2,straight,16.717342144707523,,
3014,1,left,,,
3015,3,straight,,,
3016,3,straight,,,
3017,3,straight,,,
3018,1,left,,,
3019,2,straight,,,
3020,2,straight,13.513683589721992,,
3021,3,straight,,,
3022,1,left,,,
3023,1,left,,,
3024,3,straight,,,
3025,2,straight,,,
3026,2,straight,,,
3027,2,straight,13.47546598793458,,
3028,1,left,,,
3029,2,straight,13.47546598793458,,
3030,1,left,,,
3031,1,left,,,
3032,3,straight,,,
3033,2,straight,,,
3034,3,straight,,,
3035,2,straight,13.437263810597905,,
3036,2,straight,,,
3037,1,left,,,
3038,1,left,,,
3039,1,left,,,
3040,2,straight,,,
3041,1,left,,,
3042,2,straight,13.437263810597905,,
3043,2,straight,14.369149562688957,,
3044,2,straight,,,
3045,2,straight,,,
3046,3,straight,,,
3047,2,straight,13.399077168077412,,
3048,3,straight,,,
3049,2,straight,16.442982006812134,,
3050,3,straight,,,
