configuration,"instruction type: [2, 2]",traffic const: 0.25,4500.0 cars / hour
car id,turn type,lane,optimal travel time,actual travel time,delay
495,2,straight,7.652768341314147,114.9,107.24723165868586
496,1,left,6.440960895305021,78.4,71.95903910469498
497,2,straight,6.53109184836866,103.2,96.66890815163134
498,1,left,7.260925758127732,73.7,66.43907424187228
499,2,straight,7.285206511719,,
500,2,straight,7.196635126770303,,
501,2,straight,6.5264334081546505,103.30000000000001,96.77356659184537
502,2,straight,6.675919340098296,134.5,127.82408065990171
503,1,left,7.632968160116156,83.9,76.26703183988386
504,1,left,6.934821232833463,73.3,66.36517876716654
505,2,straight,6.510253119004279,,
506,2,straight,7.223462028247998,94.2,86.97653797175201
507,2,straight,6.738283988677268,134.4,127.66171601132274
508,1,left,6.921343500399931,73.3,66.37865649960007
509,2,straight,7.652480941151249,115.2,107.54751905884875
510,2,straight,6.601345434333622,124.2,117.59865456566638
511,1,left,7.231289257861872,79.4,72.16871074213813
512,2,straight,6.50719254983631,,
513,2,straight,7.7309345455499185,104.7,96.96906545445009
514,2,straight,7.666966513368139,94.4,86.73303348663187
515,2,straight,6.675321148435961,93.0,86.32467885156404
516,2,straight,6.746098807218109,103.4,96.6539011927819
517,1,left,6.414989562974336,93.80000000000001,87.38501043702567
518,1,left,6.685876957991908,94.10000000000001,87.4141230420081
519,1,left,6.946113763735559,73.2,66.25388623626445
520,1,left,6.931682211892095,73.3,66.3683177881079
521,2,straight,6.898460045518064,93.60000000000001,86.70153995448194
522,2,straight,7.725816227516139,104.80000000000001,97.07418377248388
523,2,straight,6.750091169869466,103.60000000000001,96.84990883013054
524,1,left,6.963287000933665,73.4,66.43671299906634
525,2,straight,7.274192166631334,94.2,86.92580783336867
526,2,straight,6.650315997546734,,
527,2,straight,7.482244321590136,104.30000000000001,96.81775567840988
528,2,straight,6.650307736021112,,
529,2,straight,6.745672872565718,103.7,96.95432712743428
530,1,left,7.157740385613909,104.4,97.2422596143861
531,1,left,7.062507697559285,89.0,81.93749230244072
532,1,left,6.930525108698887,73.3,66.36947489130111
533,2,straight,7.296491223757316,104.0,96.70350877624269
534,2,straight,6.671440978044781,124.10000000000001,117.42855902195522
535,1,left,6.917576721749987,109.9,102.98242327825002
536,2,straight,7.479628873254143,104.4,96.92037112674586
537,2,straight,7.924673967492296,,
538,1,left,7.310614209060582,89.2,81.88938579093941
539,2,straight,6.876352784641297,93.2,86.3236472153587
540,1,left,6.883792847425893,113.9,107.01620715257411
541,2,straight,6.949608155312156,,
542,1,left,7.029510051687525,88.9,81.87048994831248
543,1,left,6.7366708667557935,88.5,81.76332913324421
544,1,left,6.999687546790367,110.10000000000001,103.10031245320964
545,2,straight,7.140737726120186,104.30000000000001,97.15926227387982
546,2,straight,7.932265361912524,115.30000000000001,107.36773463808748
547,1,left,6.452721547606322,93.9,87.44727845239369
548,1,left,6.64400419155855,88.4,81.75599580844145
549,1,left,7.046600360166652,114.10000000000001,107.05339963983336
550,1,left,6.55044602148629,78.5,71.9495539785137
551,1,left,6.66589687719503,88.4,81.73410312280498
552,1,left,6.640153785613971,88.4,81.75984621438603
553,2,straight,7.136991928897431,103.80000000000001,96.66300807110258
554,1,left,6.763882889425247,88.5,81.73611711057475
555,2,straight,7.268348714971593,93.9,86.63165128502841
556,1,left,7.090335192199958,73.5,66.40966480780004
557,2,straight,6.6546408535611015,,
558,2,straight,7.270820805366415,,
559,1,left,6.811907206029385,78.9,72.08809279397062
560,2,straight,7.053556880998396,104.10000000000001,97.04644311900161
561,2,straight,7.271059391925363,94.0,86.72894060807464
562,1,left,6.823392458020158,73.10000000000001,66.27660754197986
563,1,left,7.551476114544711,74.10000000000001,66.5485238854553
564,2,straight,7.26812294415379,93.60000000000001,86.33187705584622
565,2,straight,7.029148219311274,103.9,96.87085178068872
566,2,straight,7.055933047031506,104.2,97.1440669529685
567,2,straight,7.0316886886711405,103.9,96.86831131132887
568,1,left,6.730787803505831,119.4,112.66921219649417
569,1,left,6.923193328471538,119.60000000000001,112.67680667152847
570,1,left,6.8072324637200845,119.5,112.69276753627992
571,2,straight,8.11231511933887,105.0,96.88768488066113
572,1,left,7.047289750863261,73.5,66.45271024913674
573,1,left,7.008269396897783,79.2,72.19173060310222
574,1,left,7.034774701131044,83.10000000000001,76.06522529886897
575,1,left,7.0663335201150375,73.4,66.33366647988497
576,2,straight,8.09044567331547,105.4,97.30955432668453
577,1,left,7.0542607092381715,73.4,66.34573929076183
578,2,straight,7.3499007949566595,,
579,2,straight,6.97227110104254,103.60000000000001,96.62772889895747
580,2,straight,6.886707775726664,,
581,1,left,7.273972463819738,98.9,91.62602753618027
582,1,left,7.005891191605509,79.2,72.19410880839449
583,1,left,6.936164284603564,88.80000000000001,81.86383571539645
584,1,left,7.523063699207169,79.80000000000001,72.27693630079284
585,1,left,7.812798325082469,84.0,76.18720167491753
586,1,left,7.034048799038643,83.2,76.16595120096136
587,2,straight,6.80368631639156,93.5,86.69631368360844
588,1,left,7.625252730169402,79.80000000000001,72.1747472698306
589,1,left,7.828080520042573,84.0,76.17191947995742
590,1,left,7.017287672769102,79.2,72.1827123272309
591,1,left,7.117964022234361,83.2,76.08203597776564
592,1,left,7.455553836812589,83.7,76.24444616318742
593,1,left,6.443491457862751,119.0,112.55650854213725
594,1,left,7.449306837484211,79.7,72.25069316251579
595,1,left,7.089659076482335,79.30000000000001,72.21034092351768
596,2,straight,6.73669400354125,124.10000000000001,117.36330599645876
597,2,straight,6.97279524477428,124.7,117.72720475522573
598,2,straight,6.9671114067993525,124.5,117.53288859320065
599,2,straight,6.978986516773624,124.5,117.52101348322637
600,2,straight,6.8211437977741065,93.30000000000001,86.4788562022259
601,1,left,6.841229693357634,79.0,72.15877030664237
602,1,left,7.661588992390305,80.0,72.3384110076097
603,1,left,6.427341200903241,82.4,75.97265879909676
604,2,straight,6.880081459011946,103.9,97.01991854098806
605,1,left,6.613793548269127,88.30000000000001,81.68620645173088
606,1,left,6.480176912185736,72.7,66.21982308781426
607,2,straight,6.8735409292673015,103.7,96.8264590707327
608,1,left,6.414699958255287,88.0,81.58530004174472
609,1,left,7.370602090880001,83.5,76.12939790912
610,2,straight,6.97637474619541,114.4,107.4236252538046
611,2,straight,6.879192388933808,,
612,2,straight,6.979386007748642,114.0,107.02061399225136
613,1,left,6.5688499329403625,82.60000000000001,76.03115006705964
614,2,straight,6.970106822025275,93.60000000000001,86.62989317797474
615,2,straight,6.598454852273658,103.60000000000001,97.00154514772635
616,2,straight,,,
617,2,straight,6.594449710393898,103.30000000000001,96.70555028960611
618,2,straight,8.128240836091337,95.30000000000001,87.17175916390867
619,1,left,6.464477507724854,72.7,66.23552249227515
620,2,straight,8.033939256315417,95.2,87.16606074368458
621,1,left,6.494775752830313,72.7,66.2052242471697
622,1,left,6.526253169883911,78.5,71.97374683011608
623,2,straight,6.592085379797425,103.4,96.80791462020258
624,1,left,6.478289559790629,72.7,66.22171044020938
625,2,straight,6.987189116583068,104.10000000000001,97.11281088341694
626,2,straight,7.044807462779941,93.9,86.85519253722006
627,1,left,6.871294955408501,88.7,81.8287050445915
628,2,straight,,,
629,2,straight,6.666513070449418,92.9,86.2334869295506
630,2,straight,6.459668877984528,92.9,86.44033112201548
631,2,straight,,,
632,1,left,7.288872458324461,83.4,76.11112754167554
633,2,straight,6.592463078403903,93.10000000000001,86.5075369215961
634,1,left,6.478289559790629,78.4,71.92171044020938
635,2,straight,6.984686809307227,103.60000000000001,96.61531319069277
636,1,left,6.999777105899905,88.80000000000001,81.8002228941001
637,2,straight,6.599855466914555,92.9,86.30014453308544
638,2,straight,6.508371005618567,103.10000000000001,96.59162899438144
639,2,straight,,,
640,2,straight,6.990314277209699,103.80000000000001,96.8096857227903
641,1,left,7.375608435408946,89.30000000000001,81.92439156459106
642,2,straight,,,
643,2,straight,7.109215936320492,93.7,86.59078406367951
644,1,left,6.439124969675886,88.10000000000001,81.66087503032412
645,1,left,6.4983009874800155,82.5,76.00169901251998
646,2,straight,7.140912684631757,104.2,97.05908731536825
647,1,left,6.441627384420586,88.10000000000001,81.65837261557942
648,1,left,6.430483176856037,97.80000000000001,91.36951682314397
649,1,left,7.788234947847851,74.4,66.61176505215215
650,2,straight,6.981348534200448,104.0,97.01865146579955
651,1,left,7.082339519280063,79.30000000000001,72.21766048071994
652,1,left,6.609980056054601,78.7,72.0900199439454
653,2,straight,7.348689679643083,94.30000000000001,86.95131032035692
654,1,left,6.50127549231479,88.2,81.69872450768521
655,2,straight,6.974745851141629,103.60000000000001,96.62525414885837
656,1,left,6.944181301268525,82.9,75.95581869873148
657,2,straight,7.294799215734917,94.10000000000001,86.8052007842651
658,2,straight,,,
659,1,left,7.109515406511585,83.10000000000001,75.99048459348842
660,1,left,6.771745780522368,78.80000000000001,72.02825421947765
661,2,straight,,,
662,2,straight,7.1415192036631465,104.0,96.85848079633685
663,1,left,6.520981905054093,88.2,81.67901809494592
664,1,left,6.497001622769716,88.2,81.70299837723029
665,2,straight,7.054066473947223,103.9,96.84593352605279
666,1,left,6.873796893538329,83.0,76.12620310646167
667,1,left,6.608525022758664,88.30000000000001,81.69147497724134
668,1,left,7.088612622344932,79.2,72.11138737765506
669,1,left,6.779339957044256,78.9,72.12066004295575
670,2,straight,7.269617331563151,104.0,96.73038266843685
671,2,straight,6.454556755248873,113.7,107.24544324475113
672,1,left,7.376597986223206,73.8,66.4234020137768
673,1,left,6.7987341120199005,82.80000000000001,76.00126588798011
674,2,straight,6.462593632857719,,
675,1,left,6.919127867796361,79.0,72.08087213220364
676,2,straight,6.596266957635811,124.10000000000001,117.5037330423642
677,1,left,6.503138352716415,88.2,81.69686164728358
678,1,left,6.985114279016001,73.4,66.414885720984
679,1,left,7.278630542695371,73.8,66.52136945730463
680,2,straight,6.459624514282289,,
681,1,left,7.197545621570832,83.4,76.20245437842917
682,2,straight,6.462434089416287,,
683,2,straight,6.979685161548641,,
684,1,left,6.804742842964845,82.9,76.09525715703516
685,2,straight,7.277296558511396,104.30000000000001,97.02270344148862
686,1,left,6.461949265117318,88.10000000000001,81.6380507348827
687,2,straight,,,
688,2,straight,6.728187735269666,114.0,107.27181226473033
689,1,left,6.405049588612356,93.80000000000001,87.39495041138765
690,2,straight,7.842646908373261,18.3,10.45735309162674
691,2,straight,7.837129461257691,7.5,-0.3371294612576907
692,2,straight,7.94341922578686,7.7,-0.2434192257868597
693,2,straight,6.734193163926726,,
694,2,straight,7.649207108818736,8.200000000000001,0.5507928911812652
695,2,straight,,,
696,1,left,6.639702488119486,72.9,66.26029751188052
697,2,straight,6.952978189541796,113.9,106.94702181045821
698,1,left,7.17683508618085,73.60000000000001,66.42316491381916
699,1,left,6.693758071329896,103.80000000000001,97.10624192867012
700,1,left,7.671814282311456,74.2,66.52818571768854
701,2,straight,6.952375268878045,114.10000000000001,107.14762473112197
702,2,straight,6.954770838554957,114.0,107.04522916144504
703,2,straight,7.064931337533173,,
704,1,left,7.453204244737036,79.7,72.24679575526297
705,2,straight,6.950508393875484,113.9,106.94949160612452
706,2,straight,8.128927822364062,105.7,97.57107217763594
707,1,left,6.796695826735268,73.2,66.40330417326473
708,2,straight,7.722129523671145,94.4,86.67787047632886
709,1,left,7.1264655065654345,89.0,81.87353449343456
710,1,left,6.528295318314794,72.9,66.37170468168522
711,1,left,6.792733598025644,104.0,97.20726640197435
712,2,straight,7.056467695883542,,
713,2,straight,,,
714,2,straight,,,
715,2,straight,6.660191482591312,,
716,2,straight,,,
717,1,left,7.478502538626987,89.5,82.02149746137302
718,2,straight,,,
719,1,left,7.374190043586303,83.60000000000001,76.22580995641371
720,1,left,7.617337999702124,79.9,72.28266200029788
721,1,left,6.430050985910617,88.10000000000001,81.6699490140894
722,2,straight,,,
723,2,straight,,,
724,2,straight,6.806051101012439,,
725,2,straight,,,
726,1,left,6.561976194619134,72.8,66.23802380538086
727,2,straight,7.137842427117997,,
728,1,left,6.538181261253426,88.2,81.66181873874658
729,1,left,6.490229143985425,82.4,75.90977085601457
730,2,straight,,,
731,1,left,6.697679369500174,104.0,97.30232063049982
732,2,straight,7.5630880951387365,,
733,1,left,6.445038472366593,88.10000000000001,81.65496152763342
734,1,left,6.480215507606927,78.5,72.01978449239307
735,1,left,6.443335326802709,88.10000000000001,81.6566646731973
736,1,left,6.813938898172,78.9,72.08606110182801
737,1,left,6.57025946713498,82.60000000000001,76.02974053286503
738,2,straight,6.723041010902031,,
739,1,left,7.4716970916864005,83.60000000000001,76.12830290831361
740,2,straight,6.6471660800270636,,
741,1,left,7.279710829634165,98.9,91.62028917036584
742,1,left,6.498342698004713,88.2,81.70165730199528
743,1,left,6.514095984982003,109.4,102.885904015018
744,2,straight,,,
745,1,left,6.890149136097787,119.60000000000001,112.70985086390222
746,1,left,7.558192412207246,89.5,81.94180758779275
747,1,left,7.546797030809749,105.0,97.45320296919024
748,1,left,7.643510758799075,99.2,91.55648924120092
749,2,straight,,,
750,1,left,7.235573111853976,94.9,87.66442688814602
751,2,straight,,,
752,1,left,7.514439622554108,89.5,81.98556037744589
753,1,left,7.5193977509473005,110.7,103.1806022490527
754,2,straight,7.208892830310631,,
755,1,left,6.574430401126409,98.0,91.4255695988736
756,2,straight,6.591531788185282,,
757,1,left,6.548376369007105,94.10000000000001,87.5516236309929
758,1,left,7.456663911066126,89.5,82.04333608893387
759,1,left,7.688155110180616,89.7,82.01184488981939
760,2,straight,7.027383844551641,,
761,1,left,7.468209383140113,89.4,81.9317906168599
762,1,left,6.4968338052028765,82.4,75.90316619479712
763,1,left,6.613593326297904,78.60000000000001,71.9864066737021
764,2,straight,7.56101164832555,,
765,2,straight,7.2662811321912715,,
766,2,straight,,,
767,2,straight,7.652648997029179,,
768,2,straight,7.651279094291636,,
769,2,straight,,,
770,2,straight,,,
771,2,straight,6.589878968547955,,
772,2,straight,7.650722200233815,,
773,1,left,6.654428866272727,82.7,76.04557113372728
774,2,straight,,,
775,1,left,6.408490870275844,88.10000000000001,81.69150912972417
776,1,left,6.741430034033141,73.10000000000001,66.35856996596686
777,2,straight,7.577865461277501,,
778,1,left,7.586515238909765,79.80000000000001,72.21348476109024
779,1,left,6.859642480613794,73.2,66.3403575193862
780,1,left,6.652115094891743,72.9,66.24788490510826
781,1,left,7.382262073240798,83.5,76.1177379267592
782,1,left,7.174312658150101,73.7,66.5256873418499
783,2,straight,,,
784,1,left,7.549930153196082,79.80000000000001,72.25006984680392
785,1,left,7.21020809588537,120.10000000000001,112.88979190411465
786,2,straight,6.592172816679381,,
787,2,straight,,,
788,1,left,6.540878621174805,88.2,81.6591213788252
789,1,left,7.1155077446846295,119.9,112.78449225531537
790,1,left,6.625479866537156,72.9,66.27452013346284
791,2,straight,7.060807077316713,,
792,2,straight,,,
793,2,straight,,,
794,2,straight,,,
795,1,left,7.3512948749056335,83.5,76.14870512509437
796,2,straight,,,
797,2,straight,,,
798,1,left,7.64049506524715,114.80000000000001,107.15950493475286
799,1,left,7.552478624351739,,
800,2,straight,7.650530648499452,,
801,2,straight,7.122133220587544,,
802,1,left,6.509528276271927,88.2,81.69047172372808
803,2,straight,,,
804,1,left,7.318446647417811,89.30000000000001,81.9815533525822
805,2,straight,,,
806,2,straight,,,
807,2,straight,,,
808,1,left,6.543782558650735,88.2,81.65621744134927
809,2,straight,,,
810,2,straight,,,
811,2,straight,,,
812,1,left,7.328654362424409,79.60000000000001,72.27134563757559
813,2,straight,,,
814,2,straight,,,
815,1,left,6.507437281459478,88.2,81.69256271854053
816,1,left,7.001776310144685,,
817,2,straight,,,
818,1,left,7.5370026263464025,89.5,81.9629973736536
819,2,straight,,,
820,1,left,7.6113087737496175,89.5,81.88869122625039
821,1,left,6.8856301640216255,,
822,1,left,6.410816176432778,97.80000000000001,91.38918382356724
823,1,left,7.013348924760996,104.30000000000001,97.28665107523902
824,1,left,6.965343311534917,,
825,1,left,6.515107428107934,,
826,2,straight,,,
827,1,left,7.589906629533025,79.80000000000001,72.21009337046699
828,2,straight,,,
829,1,left,6.9923152142699285,104.30000000000001,97.30768478573009
830,2,straight,,,
831,1,left,7.876034822115702,,
832,1,left,6.817595456598629,,
833,2,straight,,,
834,1,left,6.827147848086633,88.7,81.87285215191336
835,2,straight,,,
836,2,straight,,,
837,2,straight,,,
838,2,straight,,,
839,1,left,6.93445716114558,88.80000000000001,81.86554283885444
840,1,left,7.080352642459039,,
841,2,straight,,,
842,1,left,6.9661139666232526,,
843,1,left,7.111679628237779,104.5,97.38832037176222
844,1,left,7.0168102799410805,83.10000000000001,76.08318972005893
845,1,left,6.999714938715185,79.10000000000001,72.10028506128482
846,1,left,7.0719780875558245,73.5,66.42802191244418
847,1,left,6.520769609951432,,
848,1,left,6.593154067073697,,
849,1,left,7.193123805770234,73.60000000000001,66.40687619422978
850,1,left,7.012297792925078,104.4,97.38770220707492
851,1,left,7.3774102328389555,,
852,1,left,6.9813437804865455,,
853,2,straight,,,
854,1,left,6.989632947012264,73.3,66.31036705298773
855,1,left,6.745801123887279,,
856,2,straight,,,
857,2,straight,,,
858,1,left,7.111834440634177,104.30000000000001,97.18816555936583
859,1,left,6.8750099860237635,,
860,1,left,7.663365002640499,,
861,2,straight,,,
862,2,straight,,,
863,2,straight,,,
864,1,left,7.075259932420221,,
865,2,straight,,,
866,1,left,6.995113164936344,,
867,1,left,6.881808050084207,,
868,2,straight,,,
869,2,straight,,,
870,1,left,7.5446005666843305,,
871,2,straight,,,
872,1,left,7.113586889272585,73.60000000000001,66.48641311072743
873,1,left,6.699048212799221,119.5,112.80095178720077
874,2,straight,,,
875,2,straight,,,
876,2,straight,,,
877,1,left,6.390620155003239,88.10000000000001,81.70937984499677
878,2,straight,,,
879,2,straight,,,
880,2,straight,,,
881,1,left,,,
882,1,left,,,
883,1,left,,,
884,2,straight,,,
885,1,left,,,
886,1,left,7.8736364287704435,95.60000000000001,87.72636357122957
887,1,left,,,
888,1,left,6.409920768691682,124.80000000000001,118.39007923130833
889,2,straight,,,
890,2,straight,,,
891,2,straight,,,
892,1,left,,,
893,1,left,6.322446595900854,103.4,97.07755340409915
894,2,straight,,,
895,1,left,,,
896,1,left,6.494827383948399,128.70000000000002,122.20517261605161
897,2,straight,,,
898,1,left,6.685592471674682,94.30000000000001,87.61440752832533
899,1,left,6.4738099619939655,,
900,2,straight,,,
901,2,straight,,,
902,1,left,,,
903,2,straight,,,
904,2,straight,,,
905,2,straight,,,
906,2,straight,,,
907,2,straight,,,
908,2,straight,,,
909,2,straight,,,
910,1,left,,,
911,2,straight,,,
912,2,straight,,,
913,1,left,,,
914,2,straight,,,
915,2,straight,,,
916,2,straight,,,
917,1,left,,,
918,2,straight,,,
919,1,left,,,
920,2,straight,,,
921,2,straight,,,
922,1,left,6.785238274437386,98.30000000000001,91.51476172556262
923,2,straight,,,
924,1,left,6.942258414333823,104.2,97.25774158566618
925,2,straight,,,
926,2,straight,,,
927,1,left,6.841209811956179,104.10000000000001,97.25879018804383
928,2,straight,,,
929,2,straight,,,
930,1,left,6.950694435699391,104.30000000000001,97.34930556430062
931,2,straight,,,
932,2,straight,,,
933,2,straight,,,
934,1,left,,,
935,2,straight,,,
936,2,straight,,,
937,1,left,,,
938,2,straight,,,
939,2,straight,,,
940,2,straight,,,
941,2,straight,,,
942,2,straight,,,
943,2,straight,,,
944,2,straight,,,
945,2,straight,,,
946,1,left,,,
947,1,left,,,
948,1,left,6.933814171390475,104.30000000000001,97.36618582860953
949,2,straight,,,
950,2,straight,,,
951,2,straight,,,
952,2,straight,,,
953,2,straight,,,
954,1,left,,,
955,1,left,7.520548113516347,,
956,2,straight,,,
957,2,straight,,,
958,2,straight,,,
959,2,straight,,,
960,2,straight,,,
961,2,straight,,,
962,2,straight,,,
963,2,straight,,,
964,1,left,6.494827383948399,,
965,2,straight,,,
966,2,straight,,,
967,1,left,6.951653012194795,104.30000000000001,97.34834698780521
968,1,left,6.778857714469569,,
969,2,straight,,,
970,1,left,,,
971,2,straight,,,
972,1,left,6.686969447332533,,
973,1,left,7.280086614774252,,
974,2,straight,,,
975,2,straight,,,
976,2,straight,,,
977,2,straight,,,
978,2,straight,,,
979,2,straight,,,
980,2,straight,,,
981,1,left,6.403886429172928,,
982,2,straight,,,
983,2,straight,,,
984,1,left,7.706776253332179,7.1000000000000005,-0.6067762533321783
985,1,left,7.013418222740386,,
986,1,left,,,
987,1,left,,,
988,2,straight,,,
989,1,left,,,
990,2,straight,,,
991,1,left,7.351369456201321,,
992,1,left,7.253961569984314,,
993,1,left,,,
994,1,left,7.365691111335772,,
995,1,left,,,
996,1,left,6.790005348023969,,
997,1,left,,,
998,2,straight,,,
999,1,left,,,
1000,2,straight,,,
1001,2,straight,,,
1002,1,left,,,
1003,2,straight,,,
1004,1,left,,,
1005,1,left,7.5218390616891115,,
1006,2,straight,,,
1007,2,straight,,,
1008,2,straight,,,
1009,1,left,7.497869040906037,,
1010,2,straight,,,
1011,1,left,6.633156815395646,,
1012,2,straight,,,
1013,2,straight,,,
1014,2,straight,,,
1015,2,straight,,,
1016,2,straight,,,
1017,2,straight,,,
1018,1,left,,,
1019,2,straight,,,
1020,1,left,,,
1021,1,left,,,
1022,1,left,7.630733715693594,,
1023,2,straight,,,
1024,1,left,,,
1025,1,left,,,
1026,2,straight,,,
1027,1,left,,,
1028,2,straight,,,
1029,1,left,7.5179412095296305,,
1030,2,straight,,,
1031,2,straight,,,
1032,2,straight,,,
1033,1,left,,,
1034,2,straight,,,
1035,2,straight,,,
1036,2,straight,,,
1037,1,left,7.733156231540437,,
1038,1,left,7.525618668830218,6.5,-1.0256186688302176
1039,2,straight,,,
1040,2,straight,,,
1041,2,straight,,,
1042,2,straight,,,
1043,1,left,,,
1044,1,left,7.734576968680652,,
1045,2,straight,,,
1046,2,straight,,,
1047,1,left,16.137248159942434,,
1048,1,left,6.934858545961745,,
1049,1,left,,,
1050,2,straight,,,
1051,2,straight,,,
1052,1,left,7.072295272183848,,
1053,2,straight,,,
1054,1,left,,,
1055,2,straight,,,
1056,1,left,17.17621486790907,,
1057,1,left,7.326771075510015,,
1058,1,left,,,
1059,1,left,,,
1060,2,straight,,,
1061,2,straight,,,
1062,2,straight,,,
1063,1,left,,,
1064,1,left,,,
1065,2,straight,,,
1066,2,straight,,,
1067,1,left,,,
1068,1,left,,,
1069,2,straight,16.169730982682008,,
1070,2,straight,16.130807698503347,,
1071,2,straight,,,
1072,1,left,,,
1073,1,left,,,
1074,1,left,14.549951140176558,,
1075,1,left,14.511502876186059,,
1076,1,left,,,
1077,1,left,,,
1078,1,left,17.49472665180383,,
1079,2,straight,,,
1080,2,straight,,,
1081,2,straight,,,
1082,2,straight,,,
1083,2,straight,,,
1084,2,straight,,,
1085,2,straight,,,
1086,2,straight,,,
1087,1,left,6.407760214939574,,
1088,2,straight,,,
1089,2,straight,,,
1090,2,straight,,,
1091,1,left,16.915320204624237,,
1092,1,left,16.87619582974164,,
1093,2,straight,17.294012094833473,,
1094,2,straight,,,
1095,1,left,17.49472665180383,,
1096,1,left,16.87619582974164,,
1097,2,straight,,,
1098,2,straight,17.254815351893377,,
1099,2,straight,,,
1100,2,straight,,,
1101,2,straight,,,
1102,2,straight,,,
1103,2,straight,,,
1104,2,straight,,,
1105,1,left,,,
1106,2,straight,,,
1107,2,straight,,,
1108,2,straight,,,
1109,1,left,16.87619582974164,,
1110,2,straight,17.254815351893377,,
1111,2,straight,18.062204620922458,,
1112,2,straight,,,
1113,2,straight,18.022846721467566,,
1114,1,left,16.8370806209056,,
1115,2,straight,18.022846721467566,,
1116,1,left,16.8370806209056,,
1117,2,straight,18.022846721467566,,
1118,2,straight,,,
1119,2,straight,,,
1120,1,left,17.455472867802335,,
1121,2,straight,,,
1122,1,left,,,
1123,2,straight,,,
1124,2,straight,,,
