configuration,"instruction type: [2, 2]",traffic const: 0.5,9000.0 cars / hour
car id,turn type,lane,optimal travel time,actual travel time,delay
1288,1,left,,,
1289,2,straight,,,
1290,1,left,,,
1291,2,straight,,,
1292,1,left,,,
1293,2,straight,,,
1294,2,straight,,,
1295,1,left,,,
1296,1,left,,,
1297,1,left,,,
1298,2,straight,,,
1299,2,straight,,,
1300,2,straight,,,
1301,2,straight,,,
1302,2,straight,,,
1303,2,straight,,,
1304,2,straight,,,
1305,2,straight,,,
1306,1,left,,,
1307,1,left,,,
1308,2,straight,,,
1309,2,straight,,,
1310,1,left,,,
1311,1,left,,,
1312,1,left,,,
1313,2,straight,,,
1314,1,left,,,
1315,1,left,,,
1316,1,left,,,
1317,2,straight,,,
1318,1,left,,,
1319,1,left,,,
1320,1,left,,,
1321,1,left,,,
1322,2,straight,,,
1323,2,straight,,,
1324,2,straight,,,
1325,2,straight,,,
1326,1,left,,,
1327,2,straight,,,
1328,2,straight,,,
1329,1,left,,,
1330,1,left,,,
1331,2,straight,,,
1332,1,left,,,
1333,2,straight,,,
1334,2,straight,,,
1335,1,left,,,
1336,2,straight,,,
1337,1,left,,,
1338,1,left,,,
1339,1,left,,,
1340,2,straight,,,
1341,1,left,,,
1342,2,straight,,,
1343,1,left,,,
1344,2,straight,,,
1345,2,straight,,,
1346,2,straight,,,
1347,1,left,,,
1348,1,left,,,
1349,1,left,,,
1350,2,straight,,,
1351,2,straight,,,
1352,1,left,,,
1353,1,left,,,
1354,1,left,,,
1355,1,left,,,
1356,2,straight,,,
1357,1,left,,,
1358,1,left,,,
1359,1,left,,,
1360,2,straight,,,
1361,1,left,,,
1362,2,straight,,,
1363,2,straight,,,
1364,1,left,,,
1365,2,straight,,,
1366,1,left,,,
1367,2,straight,,,
1368,1,left,,,
1369,2,straight,,,
1370,1,left,,,
1371,1,left,,,
1372,2,straight,,,
1373,1,left,,,
1374,1,left,,,
1375,1,left,,,
1376,1,left,,,
1377,1,left,,,
1378,1,left,,,
1379,2,straight,,,
1380,2,straight,,,
1381,2,straight,,,
1382,2,straight,,,
1383,2,straight,,,
1384,2,straight,,,
1385,1,left,,,
1386,2,straight,,,
1387,2,straight,,,
1388,1,left,,,
1389,1,left,,,
1390,1,left,,,
1391,1,left,,,
1392,1,left,,,
1393,2,straight,,,
1394,2,straight,,,
1395,2,straight,,,
1396,1,left,,,
1397,2,straight,,,
1398,2,straight,,,
1399,1,left,,,
1400,2,straight,,,
1401,2,straight,,,
1402,1,left,,,
1403,2,straight,,,
1404,2,straight,,,
1405,1,left,,,
1406,1,left,,,
1407,1,left,,,
1408,1,left,,,
1409,2,straight,,,
1410,1,left,,,
1411,2,straight,,,
1412,2,straight,,,
1413,1,left,,,
1414,1,left,,,
1415,1,left,,,
1416,1,left,,,
1417,2,straight,,,
1418,2,straight,,,
1419,2,straight,,,
1420,2,straight,,,
1421,2,straight,,,
1422,2,straight,,,
1423,2,straight,,,
1424,1,left,,,
1425,1,left,,,
1426,2,straight,,,
1427,2,straight,,,
1428,1,left,,,
1429,2,straight,,,
1430,2,straight,,,
1431,1,left,,,
1432,2,straight,,,
1433,2,straight,,,
1434,2,straight,,,
1435,1,left,,,
1436,1,left,,,
1437,2,straight,,,
1438,2,straight,,,
1439,1,left,,,
1440,2,straight,,,
1441,2,straight,,,
1442,2,straight,,,
1443,1,left,,,
1444,1,left,,,
1445,2,straight,,,
1446,1,left,,,
1447,2,straight,,,
1448,2,straight,,,
1449,2,straight,,,
1450,1,left,,,
1451,2,straight,,,
1452,2,straight,,,
1453,2,straight,,,
1454,2,straight,,,
1455,2,straight,,,
1456,2,straight,,,
1457,1,left,,,
1458,2,straight,,,
1459,1,left,,,
1460,2,straight,,,
1461,2,straight,,,
1462,2,straight,,,
1463,2,straight,,,
1464,1,left,,,
1465,1,left,,,
1466,2,straight,,,
1467,2,straight,,,
1468,1,left,,,
1469,1,left,,,
1470,1,left,,,
1471,1,left,,,
1472,2,straight,,,
1473,2,straight,,,
1474,1,left,,,
1475,1,left,,,
1476,2,straight,,,
1477,2,straight,,,
1478,1,left,,,
1479,2,straight,,,
1480,1,left,,,
1481,2,straight,,,
1482,2,straight,,,
1483,1,left,,,
1484,2,straight,,,
1485,1,left,,,
1486,1,left,,,
1487,2,straight,,,
1488,2,straight,,,
1489,2,straight,,,
1490,2,straight,,,
1491,2,straight,,,
1492,2,straight,,,
1493,1,left,,,
1494,2,straight,,,
1495,1,left,,,
1496,2,straight,,,
1497,2,straight,,,
1498,1,left,,,
1499,2,straight,,,
1500,2,straight,,,
1501,2,straight,,,
1502,2,straight,,,
1503,1,left,,,
1504,2,straight,,,
1505,2,straight,,,
1506,1,left,,,
1507,2,straight,,,
1508,2,straight,,,
1509,1,left,,,
1510,1,left,,,
1511,1,left,,,
1512,2,straight,,,
1513,2,straight,,,
1514,1,left,,,
1515,1,left,,,
1516,2,straight,,,
1517,2,straight,,,
1518,2,straight,,,
1519,1,left,,,
1520,2,straight,,,
1521,2,straight,,,
1522,1,left,,,
1523,1,left,,,
1524,1,left,,,
1525,2,straight,,,
1526,1,left,,,
1527,2,straight,,,
1528,2,straight,,,
1529,1,left,,,
1530,2,straight,,,
1531,1,left,,,
1532,2,straight,,,
1533,2,straight,,,
1534,1,left,,,
1535,1,left,,,
1536,1,left,,,
1537,1,left,,,
1538,2,straight,,,
1539,1,left,,,
1540,2,straight,,,
1541,1,left,,,
1542,1,left,,,
1543,1,left,,,
1544,2,straight,,,
1545,1,left,,,
1546,1,left,,,
1547,1,left,,,
1548,2,straight,,,
1549,1,left,,,
1550,1,left,,,
1551,1,left,,,
1552,2,straight,,,
1553,2,straight,,,
1554,2,straight,,,
1555,2,straight,,,
1556,1,left,,,
1557,1,left,,,
1558,1,left,,,
1559,2,straight,,,
1560,2,straight,,,
1561,2,straight,,,
1562,1,left,,,
1563,2,straight,,,
1564,1,left,,,
1565,2,straight,,,
1566,2,straight,,,
1567,1,left,,,
1568,1,left,,,
1569,2,straight,,,
1570,1,left,,,
1571,1,left,,,
1572,1,left,,,
1573,2,straight,,,
1574,2,straight,,,
1575,2,straight,,,
1576,2,straight,,,
1577,2,straight,,,
1578,1,left,,,
1579,1,left,,,
1580,2,straight,,,
1581,2,straight,,,
1582,1,left,,,
1583,2,straight,,,
1584,2,straight,,,
1585,1,left,,,
1586,1,left,,,
1587,2,straight,,,
1588,2,straight,,,
1589,1,left,,,
1590,2,straight,,,
1591,2,straight,,,
1592,1,left,,,
1593,1,left,,,
1594,2,straight,,,
1595,2,straight,,,
1596,1,left,,,
1597,2,straight,,,
1598,1,left,,,
1599,1,left,,,
1600,2,straight,,,
1601,1,left,,,
1602,1,left,,,
1603,2,straight,,,
1604,1,left,,,
1605,1,left,,,
1606,2,straight,,,
1607,1,left,,,
1608,2,straight,,,
1609,2,straight,,,
1610,1,left,,,
1611,2,straight,,,
1612,2,straight,,,
1613,2,straight,,,
1614,1,left,,,
1615,2,straight,,,
1616,2,straight,,,
1617,1,left,,,
1618,2,straight,,,
1619,2,straight,,,
1620,1,left,,,
1621,2,straight,,,
1622,2,straight,,,
1623,2,straight,,,
1624,1,left,,,
1625,2,straight,,,
1626,2,straight,,,
1627,2,straight,,,
1628,1,left,,,
1629,2,straight,,,
1630,1,left,,,
1631,1,left,,,
1632,2,straight,,,
1633,2,straight,,,
1634,2,straight,,,
1635,2,straight,,,
1636,2,straight,,,
1637,2,straight,,,
1638,2,straight,,,
1639,1,left,,,
1640,1,left,,,
1641,1,left,,,
1642,2,straight,,,
1643,1,left,,,
1644,2,straight,,,
1645,2,straight,,,
1646,2,straight,,,
1647,2,straight,,,
1648,1,left,,,
1649,1,left,,,
1650,1,left,,,
1651,1,left,,,
1652,2,straight,,,
1653,1,left,,,
1654,1,left,,,
1655,2,straight,,,
1656,1,left,,,
1657,1,left,,,
1658,2,straight,,,
1659,1,left,,,
1660,1,left,,,
1661,1,left,,,
1662,1,left,,,
1663,2,straight,,,
1664,2,straight,,,
1665,2,straight,,,
1666,2,straight,,,
1667,2,straight,,,
1668,2,straight,,,
1669,2,straight,,,
1670,2,straight,,,
1671,1,left,,,
1672,2,straight,,,
1673,1,left,,,
1674,2,straight,,,
1675,2,straight,,,
1676,2,straight,,,
1677,1,left,,,
1678,1,left,,,
1679,1,left,,,
1680,2,straight,,,
1681,2,straight,,,
1682,2,straight,,,
1683,2,straight,,,
1684,2,straight,,,
1685,2,straight,,,
1686,1,left,,,
1687,1,left,,,
1688,2,straight,,,
1689,1,left,,,
1690,2,straight,,,
1691,1,left,,,
1692,1,left,,,
1693,1,left,,,
1694,1,left,,,
1695,2,straight,,,
1696,1,left,,,
1697,2,straight,,,
1698,1,left,,,
1699,2,straight,,,
1700,2,straight,,,
1701,1,left,,,
1702,1,left,,,
1703,2,straight,,,
1704,1,left,,,
1705,2,straight,,,
1706,1,left,,,
1707,1,left,,,
1708,2,straight,,,
1709,1,left,,,
1710,2,straight,,,
1711,2,straight,,,
1712,2,straight,,,
1713,1,left,,,
1714,1,left,,,
1715,2,straight,,,
1716,2,straight,,,
1717,2,straight,,,
1718,1,left,,,
1719,1,left,,,
1720,1,left,,,
1721,1,left,,,
1722,1,left,,,
1723,1,left,,,
1724,2,straight,,,
1725,1,left,,,
1726,2,straight,,,
1727,1,left,,,
1728,1,left,,,
1729,1,left,,,
1730,2,straight,,,
1731,1,left,,,
1732,2,straight,,,
1733,2,straight,,,
1734,2,straight,,,
1735,2,straight,,,
1736,2,straight,,,
1737,1,left,,,
1738,1,left,,,
1739,1,left,,,
1740,2,straight,,,
1741,1,left,,,
1742,2,straight,,,
1743,2,straight,,,
1744,1,left,,,
1745,2,straight,,,
1746,2,straight,,,
1747,2,straight,,,
1748,1,left,,,
1749,1,left,,,
1750,2,straight,,,
1751,1,left,,,
1752,2,straight,,,
1753,1,left,,,
1754,1,left,,,
1755,1,left,,,
1756,1,left,,,
1757,2,straight,,,
1758,2,straight,,,
1759,1,left,,,
1760,2,straight,,,
1761,1,left,,,
1762,1,left,,,
1763,1,left,,,
1764,2,straight,,,
1765,1,left,,,
1766,2,straight,,,
1767,2,straight,,,
1768,2,straight,,,
1769,1,left,,,
1770,2,straight,,,
1771,1,left,,,
1772,1,left,,,
1773,2,straight,,,
1774,1,left,,,
1775,1,left,,,
1776,2,straight,,,
1777,1,left,,,
1778,2,straight,,,
1779,1,left,,,
1780,1,left,,,
1781,2,straight,,,
1782,2,straight,,,
1783,2,straight,,,
1784,1,left,,,
1785,2,straight,,,
1786,1,left,,,
1787,1,left,,,
1788,2,straight,,,
1789,1,left,,,
1790,2,straight,,,
1791,2,straight,,,
1792,1,left,,,
1793,2,straight,,,
1794,2,straight,,,
1795,1,left,,,
1796,2,straight,,,
1797,1,left,,,
1798,1,left,,,
1799,1,left,,,
1800,2,straight,,,
1801,1,left,,,
1802,1,left,,,
1803,1,left,,,
1804,1,left,,,
1805,1,left,,,
1806,1,left,,,
1807,2,straight,,,
1808,1,left,,,
1809,2,straight,,,
1810,2,straight,,,
1811,1,left,,,
1812,1,left,,,
1813,2,straight,,,
1814,2,straight,,,
1815,2,straight,,,
1816,1,left,,,
1817,1,left,,,
1818,1,left,,,
1819,2,straight,,,
1820,2,straight,,,
1821,2,straight,,,
1822,1,left,,,
1823,2,straight,,,
1824,2,straight,,,
1825,2,straight,,,
1826,1,left,,,
1827,2,straight,,,
1828,1,left,,,
1829,2,straight,,,
1830,2,straight,,,
1831,2,straight,,,
1832,2,straight,,,
1833,1,left,,,
1834,2,straight,,,
1835,1,left,,,
1836,2,straight,,,
1837,2,straight,,,
1838,1,left,,,
1839,2,straight,,,
1840,1,left,,,
1841,1,left,,,
1842,2,straight,,,
1843,1,left,,,
1844,1,left,,,
1845,1,left,,,
1846,1,left,,,
1847,2,straight,,,
1848,1,left,,,
1849,1,left,,,
1850,2,straight,,,
1851,1,left,,,
1852,1,left,,,
1853,2,straight,,,
1854,1,left,,,
1855,1,left,,,
1856,1,left,,,
1857,2,straight,,,
1858,1,left,,,
1859,1,left,,,
1860,1,left,,,
1861,2,straight,,,
1862,2,straight,,,
1863,1,left,,,
1864,1,left,13.48922748161223,,
1865,1,left,,,
1866,1,left,,,
1867,2,straight,,,
1868,1,left,,,
1869,2,straight,,,
1870,1,left,,,
1871,1,left,,,
1872,2,straight,,,
1873,2,straight,,,
1874,2,straight,,,
1875,2,straight,,,
1876,1,left,,,
1877,1,left,,,
1878,2,straight,,,
1879,1,left,,,
1880,2,straight,,,
1881,1,left,13.451188538263013,,
1882,1,left,,,
1883,2,straight,,,
1884,2,straight,,,
1885,1,left,,,
1886,1,left,,,
1887,2,straight,,,
1888,2,straight,,,
1889,1,left,13.451188538263013,,
1890,1,left,,,
1891,2,straight,,,
1892,2,straight,,,
1893,1,left,17.019614086133412,,
1894,2,straight,,,
1895,2,straight,,,
1896,1,left,17.019614086133412,,
1897,1,left,,,
1898,1,left,,,
1899,2,straight,,,
1900,1,left,,,
1901,2,straight,,,
1902,1,left,16.980465550665762,,
1903,2,straight,,,
1904,1,left,,,
1905,1,left,,,
1906,1,left,16.980465550665762,,
1907,1,left,16.94132603803739,,
1908,2,straight,,,
1909,1,left,,,
1910,1,left,,,
1911,2,straight,,,
1912,1,left,17.073344845252358,,
1913,2,straight,,,
1914,2,straight,,,
1915,2,straight,,,
1916,2,straight,,,
1917,1,left,,,
1918,1,left,17.034184015578177,,
1919,2,straight,,,
1920,2,straight,,,
1921,1,left,,,
1922,2,straight,,,
1923,2,straight,,,
1924,2,straight,,,
1925,1,left,,,
1926,2,straight,,,
1927,2,straight,,,
1928,2,straight,,,
1929,1,left,,,
1930,1,left,,,
1931,2,straight,,,
1932,2,straight,,,
1933,1,left,17.034184015578177,,
1934,2,straight,,,
1935,2,straight,,,
1936,1,left,,,
1937,2,straight,,,
1938,2,straight,,,
1939,1,left,,,
1940,2,straight,,,
1941,2,straight,,,
1942,2,straight,,,
1943,2,straight,,,
1944,1,left,14.997159555204863,,
1945,1,left,14.997159555204863,,
1946,1,left,,,
1947,2,straight,,,
1948,1,left,,,
1949,1,left,,,
1950,1,left,,,
1951,1,left,14.958561502477012,,
1952,1,left,,,
1953,1,left,,,
1954,1,left,,,
1955,2,straight,,,
1956,1,left,,,
1957,2,straight,,,
1958,1,left,14.958561502477012,,
1959,2,straight,,,
1960,1,left,,,
1961,1,left,,,
1962,2,straight,,,
1963,1,left,,,
1964,1,left,14.919975909007997,,
1965,2,straight,,,
1966,1,left,,,
1967,2,straight,,,
1968,2,straight,,,
1969,2,straight,,,
1970,2,straight,,,
1971,1,left,,,
1972,2,straight,,,
1973,2,straight,,,
1974,1,left,,,
1975,1,left,14.919975909007997,,
1976,1,left,17.035885447535506,,
1977,1,left,,,
1978,2,straight,,,
1979,2,straight,,,
1980,1,left,,,
1981,1,left,16.996733178108045,,
1982,1,left,,,
1983,1,left,,,
1984,2,straight,,,
1985,1,left,,,
1986,1,left,,,
1987,2,straight,,,
1988,1,left,16.996733178108045,,
1989,1,left,,,
1990,2,straight,,,
1991,1,left,,,
1992,1,left,,,
1993,2,straight,,,
1994,1,left,,,
1995,1,left,,,
1996,2,straight,,,
1997,2,straight,,,
1998,1,left,,,
1999,2,straight,,,
2000,2,straight,,,
2001,2,straight,,,
2002,1,left,,,
2003,1,left,,,
2004,2,straight,,,
2005,1,left,,,
2006,2,straight,14.86238988536654,,
2007,1,left,,,
2008,2,straight,,,
2009,1,left,,,
2010,2,straight,14.86238988536654,,
2011,2,straight,,,
2012,2,straight,,,
2013,1,left,,,
2014,1,left,,,
2015,2,straight,,,
2016,1,left,,,
2017,2,straight,,,
2018,2,straight,,,
2019,2,straight,,,
2020,2,straight,14.82385595198605,,
2021,1,left,,,
2022,2,straight,,,
2023,2,straight,,,
2024,2,straight,,,
2025,2,straight,,,
2026,2,straight,,,
2027,1,left,,,
2028,2,straight,,,
2029,2,straight,,,
2030,2,straight,14.82385595198605,,
2031,1,left,,,
2032,2,straight,17.94414482958674,,
2033,2,straight,,,
2034,1,left,,,
2035,2,straight,,,
2036,1,left,,,
2037,1,left,,,
2038,2,straight,17.90481050369155,,
2039,1,left,,,
2040,2,straight,17.90481050369155,,
2041,2,straight,,,
2042,1,left,,,
2043,2,straight,,,
2044,1,left,,,
2045,2,straight,,,
2046,1,left,,,
2047,1,left,,,
2048,1,left,,,
2049,1,left,,,
2050,1,left,,,
2051,2,straight,17.865484124158435,,
2052,1,left,,,
2053,1,left,,,
2054,1,left,,,
2055,2,straight,,,
2056,1,left,,,
2057,2,straight,,,
2058,2,straight,,,
2059,1,left,,,
2060,1,left,,,
2061,1,left,,,
2062,1,left,,,
2063,1,left,,,
2064,1,left,,,
2065,2,straight,,,
2066,2,straight,,,
2067,1,left,,,
2068,2,straight,17.865484124158435,,
2069,1,left,,,
2070,1,left,,,
2071,2,straight,,,
2072,2,straight,,,
2073,2,straight,,,
2074,1,left,,,
2075,2,straight,,,
2076,2,straight,,,
2077,1,left,,,
2078,1,left,,,
2079,1,left,,,
2080,1,left,,,
2081,2,straight,,,
2082,2,straight,,,
2083,2,straight,,,
2084,2,straight,,,
2085,2,straight,,,
2086,1,left,,,
2087,2,straight,,,
2088,1,left,,,
2089,1,left,,,
2090,1,left,,,
2091,1,left,,,
2092,2,straight,,,
2093,1,left,,,
2094,2,straight,,,
2095,1,left,,,
2096,2,straight,,,
2097,1,left,,,
2098,1,left,,,
2099,2,straight,,,
2100,1,left,,,
2101,1,left,,,
2102,2,straight,,,
2103,1,left,,,
2104,1,left,,,
2105,2,straight,,,
2106,1,left,,,
2107,1,left,,,
2108,2,straight,,,
2109,1,left,,,
2110,1,left,,,
2111,2,straight,,,
2112,2,straight,,,
2113,1,left,,,
2114,1,left,,,
2115,2,straight,,,
2116,2,straight,,,
2117,1,left,,,
2118,2,straight,,,
2119,2,straight,,,
2120,1,left,,,
2121,2,straight,,,
2122,1,left,,,
2123,1,left,,,
2124,2,straight,,,
2125,1,left,,,
2126,2,straight,,,
2127,2,straight,,,
2128,2,straight,,,
2129,1,left,,,
2130,2,straight,,,
2131,1,left,,,
2132,1,left,,,
2133,1,left,,,
2134,2,straight,,,
2135,1,left,,,
2136,1,left,,,
2137,2,straight,,,
2138,1,left,,,
2139,2,straight,,,
2140,2,straight,,,
2141,1,left,,,
2142,2,straight,,,
2143,2,straight,,,
2144,1,left,,,
2145,2,straight,,,
2146,1,left,,,
2147,2,straight,,,
2148,1,left,,,
2149,1,left,,,
2150,1,left,,,
2151,2,straight,,,
2152,1,left,,,
2153,2,straight,,,
2154,2,straight,,,
2155,2,straight,,,
2156,2,straight,,,
2157,2,straight,,,
2158,1,left,,,
2159,1,left,,,
2160,1,left,,,
2161,1,left,,,
2162,2,straight,,,
2163,1,left,,,
2164,2,straight,,,
2165,2,straight,,,
2166,2,straight,,,
2167,2,straight,,,
2168,2,straight,,,
2169,2,straight,,,
2170,2,straight,,,
2171,1,left,,,
2172,2,straight,,,
2173,1,left,,,
2174,1,left,,,
2175,1,left,,,
2176,2,straight,,,
2177,1,left,,,
2178,2,straight,,,
2179,1,left,,,
2180,2,straight,,,
2181,1,left,,,
2182,2,straight,,,
2183,2,straight,,,
2184,1,left,,,
2185,1,left,,,
2186,1,left,,,
2187,2,straight,,,
2188,2,straight,,,
2189,1,left,,,
2190,2,straight,,,
2191,1,left,,,
2192,2,straight,,,
2193,2,straight,,,
2194,2,straight,,,
2195,1,left,,,
2196,2,straight,,,
2197,1,left,,,
2198,2,straight,,,
2199,2,straight,,,
2200,2,straight,,,
2201,1,left,,,
2202,2,straight,,,
2203,1,left,,,
2204,1,left,,,
2205,2,straight,,,
2206,1,left,,,
2207,2,straight,18.771948264500857,,
2208,2,straight,,,
2209,1,left,,,
2210,1,left,,,
2211,2,straight,16.972583130686026,,
2212,1,left,,,
2213,1,left,18.817559128285033,,
2214,1,left,,,
2215,2,straight,16.933459650147885,,
2216,2,straight,16.933459650147885,,
2217,1,left,,,
2218,1,left,,,
2219,2,straight,19.532979846525663,,
2220,2,straight,,,
2221,1,left,19.479487021882612,,
2222,2,straight,19.493359614168988,,
2223,2,straight,19.493359614168988,,
2224,2,straight,19.493359614168988,,
2225,1,left,19.479487021882612,,
2226,2,straight,,,
2227,2,straight,,,
2228,2,straight,,,
2229,1,left,16.706683272811397,,
2230,1,left,,,
2231,2,straight,,,
2232,2,straight,,,
2233,1,left,,,
2234,1,left,,,
2235,1,left,,,
2236,2,straight,,,
2237,1,left,16.706683272811397,,
2238,2,straight,19.035203466247623,,
2239,2,straight,19.035203466247623,,
2240,1,left,16.66760843843621,,
2241,2,straight,,,
2242,2,straight,15.790873456402235,,
2243,1,left,,,
2244,1,left,,,
2245,2,straight,,,
2246,1,left,,,
2247,2,straight,,,
2248,1,left,,,
2249,2,straight,19.39151655379041,,
