configuration,"instruction type: [3, 3]",traffic const: 0.5,9000.0 cars / hour
car id,turn type,lane,optimal travel time,actual travel time,delay
491,2,straight,7.1046799202185325,58.400000000000006,51.295320079781476
492,1,left,6.559128326917291,71.7,65.14087167308271
493,1,left,6.556213681768868,71.60000000000001,65.04378631823114
494,3,straight,6.881023450795329,58.6,51.71897654920467
495,1,left,6.322039668452988,58.1,51.777960331547014
496,2,straight,6.550967794861733,57.7,51.14903220513827
497,1,left,6.32591728906997,58.1,51.77408271093003
498,1,left,6.263849228053616,71.2,64.93615077194639
499,3,straight,7.487811080873934,65.9,58.41218891912607
500,2,straight,6.47371808511084,64.4,57.92628191488917
501,2,straight,6.3443479076801275,64.2,57.85565209231987
502,1,left,6.406900824776263,64.9,58.49309917522374
503,3,straight,6.196240740564484,57.6,51.40375925943552
504,2,straight,6.337565081213964,64.2,57.862434918786036
505,3,straight,6.188772127988476,57.7,51.511227872011524
506,1,left,6.3922727857836685,64.8,58.40772721421633
507,2,straight,6.5550188793662585,57.800000000000004,51.244981120633746
508,3,straight,6.182106615978929,57.7,51.51789338402107
509,2,straight,6.649106842680609,71.5,64.85089315731939
510,2,straight,6.726485843594286,58.0,51.27351415640571
511,3,straight,7.105283414336035,58.400000000000006,51.29471658566397
512,1,left,6.326296099046417,58.1,51.773703900953585
513,2,straight,7.395007656967312,65.8,58.40499234303269
514,2,straight,6.546093646225025,57.800000000000004,51.25390635377498
515,2,straight,6.574019075850263,57.800000000000004,51.22598092414974
516,3,straight,6.882999501933239,58.1,51.21700049806676
517,1,left,6.257230868680159,71.2,64.94276913131985
518,1,left,6.885044888845566,58.800000000000004,51.91495511115444
519,3,straight,7.21384333728003,72.3,65.08615666271997
520,3,straight,6.397568697503018,77.80000000000001,71.40243130249699
521,2,straight,7.099351857716086,58.400000000000006,51.30064814228392
522,2,straight,6.398327965390096,57.7,51.30167203460991
523,1,left,7.499982069633625,66.3,58.80001793036637
524,2,straight,7.394508214931814,65.9,58.505491785068195
525,1,left,6.465708079325451,58.300000000000004,51.83429192067455
526,2,straight,6.711592532715687,58.2,51.48840746728432
527,1,left,6.399800036364503,58.2,51.8001999636355
528,3,straight,6.7888997114445235,58.400000000000006,51.611100288555484
529,1,left,7.349380325126385,59.300000000000004,51.95061967487362
530,3,straight,6.797609538208552,58.0,51.202390461791445
531,1,left,6.882203006147941,58.800000000000004,51.917796993852065
532,3,straight,6.508164043576715,78.0,71.49183595642329
533,3,straight,6.791512866490763,58.0,51.20848713350924
534,3,straight,6.467908359834511,77.9,71.4320916401655
535,2,straight,6.787570516838765,58.400000000000006,51.61242948316124
536,1,left,6.805348621002291,58.800000000000004,51.994651378997716
537,2,straight,6.785946575566194,58.1,51.31405342443381
538,2,straight,7.112397396624052,58.5,51.387602603375946
539,1,left,6.558515114097406,64.9,58.3414848859026
540,2,straight,6.7883890286413715,58.1,51.31161097135863
541,2,straight,7.026482798399867,58.5,51.47351720160013
542,2,straight,6.791097526890164,58.5,51.70890247310984
543,3,straight,6.1204630894651535,77.30000000000001,71.17953691053486
544,1,left,6.873857220294178,58.900000000000006,52.02614277970583
545,3,straight,6.710952056417743,71.5,64.78904794358226
546,2,straight,6.483854164156897,71.3,64.8161458358431
547,2,straight,7.407910540183029,59.2,51.79208945981697
548,2,straight,6.421481081684985,57.7,51.278518918315015
549,3,straight,6.782713816609699,58.400000000000006,51.617286183390306
550,1,left,6.104354040072809,64.5,58.395645959927194
551,1,left,6.1072943522168055,64.60000000000001,58.492705647783204
552,2,straight,6.5590181533339305,64.60000000000001,58.04098184666608
553,1,left,6.186907587660901,64.60000000000001,58.41309241233911
554,2,straight,6.410582388028239,57.800000000000004,51.389417611971766
555,1,left,6.709826870515806,65.3,58.59017312948419
556,3,straight,7.5926072748654185,59.300000000000004,51.70739272513458
557,3,straight,6.883124336226413,71.60000000000001,64.71687566377359
558,2,straight,6.3239027842414774,57.800000000000004,51.47609721575853
559,2,straight,6.262877692995322,64.4,58.13712230700468
560,2,straight,7.301918926381557,59.0,51.69808107361844
561,1,left,6.400939508470156,64.9,58.499060491529846
562,3,straight,6.719365117422643,78.0,71.28063488257736
563,1,left,7.0309188719738245,58.900000000000006,51.86908112802618
564,3,straight,6.87226438412298,58.400000000000006,51.52773561587703
565,1,left,7.0272651202533964,59.0,51.972734879746604
566,3,straight,6.7895136979587525,58.300000000000004,51.51048630204125
567,3,straight,6.791222579888536,58.0,51.20877742011147
568,3,straight,7.34237483990891,58.800000000000004,51.4576251600911
569,2,straight,7.397215240842054,59.2,51.80278475915795
570,1,left,7.020839456747029,59.0,51.97916054325297
571,1,left,6.78957473609738,65.3,58.51042526390262
572,1,left,7.338686009847465,59.300000000000004,51.96131399015254
573,2,straight,6.341345953480447,64.4,58.05865404651956
574,2,straight,7.073037788824,58.7,51.626962211176
575,1,left,7.434888106823435,59.400000000000006,51.96511189317657
576,2,straight,6.20900394322944,64.3,58.09099605677056
577,2,straight,6.18404279283493,64.3,58.11595720716507
578,2,straight,7.052915931394328,58.800000000000004,51.74708406860567
579,1,left,6.189574087246349,64.7,58.510425912753654
580,2,straight,6.201633112720495,64.2,57.99836688727951
581,1,left,6.326161207078812,64.7,58.37383879292119
582,3,straight,6.003935661907744,63.0,56.99606433809225
583,3,straight,6.260542904683265,77.30000000000001,71.03945709531675
584,2,straight,7.515107296554821,72.60000000000001,65.08489270344519
585,2,straight,6.194209666566112,64.10000000000001,57.9057903334339
586,2,straight,6.710864908318732,58.400000000000006,51.68913509168127
587,2,straight,6.707742883888569,58.400000000000006,51.692257116111435
588,1,left,6.78680387303581,65.4,58.6131961269642
589,2,straight,7.245138985917573,58.900000000000006,51.654861014082435
590,3,straight,7.233662689511662,65.3,58.066337310488336
591,1,left,6.817643724540465,58.800000000000004,51.98235627545954
592,3,straight,7.305467733544469,65.3,57.99453226645553
593,1,left,6.788000215254133,65.3,58.51199978474587
594,2,straight,6.338419394964737,64.4,58.06158060503527
595,2,straight,6.702937968926739,58.300000000000004,51.597062031073264
596,3,straight,7.130202736947472,58.6,51.46979726305253
597,1,left,6.950524404373507,65.60000000000001,58.6494755956265
598,1,left,6.495349396302145,65.10000000000001,58.60465060369786
599,3,straight,7.0371371985891535,58.5,51.46286280141085
600,2,straight,6.70705300864577,58.1,51.39294699135423
601,1,left,6.473714561709836,64.9,58.42628543829017
602,2,straight,6.7087621718048505,58.1,51.39123782819515
603,2,straight,6.481011947224073,77.80000000000001,71.31898805277594
604,2,straight,6.715332951279826,58.1,51.384667048720175
605,2,straight,7.174472615833777,72.0,64.82552738416622
606,3,straight,7.250556232010899,58.5,51.2494437679891
607,1,left,7.2251637073630155,59.300000000000004,52.07483629263699
608,3,straight,6.49923459860545,64.4,57.90076540139456
609,1,left,7.145328173917896,59.1,51.954671826082105
610,3,straight,6.723857280681785,64.7,57.97614271931822
611,2,straight,7.171565511076621,72.0,64.82843448892338
612,1,left,6.388356304148942,64.8,58.411643695851055
613,3,straight,6.486404847633788,64.5,58.013595152366214
614,2,straight,6.957177876114341,65.0,58.04282212388566
615,1,left,6.115694857093067,64.5,58.38430514290693
616,3,straight,6.880915714383888,65.10000000000001,58.21908428561612
617,2,straight,6.708801323272474,58.300000000000004,51.59119867672753
618,1,left,6.106125997937465,64.4,58.29387400206254
619,2,straight,6.950221236936318,65.0,58.049778763063685
620,2,straight,6.703943930776431,58.2,51.49605606922357
621,1,left,7.146019571176657,59.2,52.053980428823344
622,1,left,7.23163250025736,59.2,51.96836749974264
623,3,straight,6.420325589139238,57.6,51.17967441086076
624,3,straight,6.4021128858764405,57.6,51.19788711412356
625,3,straight,4.919203543734995,55.400000000000006,50.48079645626501
626,2,straight,6.871875517119334,71.4,64.52812448288067
627,2,straight,7.336079253241949,65.60000000000001,58.26392074675806
628,2,straight,6.259588770707695,57.6,51.34041122929231
629,3,straight,6.785481389348026,65.0,58.21451861065197
630,3,straight,6.403182822821347,58.0,51.59681717717865
631,3,straight,4.877290977365667,61.800000000000004,56.922709022634336
632,1,left,6.559868958841891,64.9,58.340131041158116
633,3,straight,6.482471230718973,64.7,58.21752876928103
634,3,straight,6.4175107741324915,57.6,51.18248922586751
635,3,straight,4.856676439802476,68.4,63.54332356019753
636,1,left,7.22874110529506,59.2,51.971258894704945
637,2,straight,7.104719358831637,58.5,51.39528064116836
638,2,straight,6.873148249342668,71.4,64.52685175065734
639,3,straight,6.20867262951427,70.9,64.69132737048574
640,3,straight,6.198000165335361,70.9,64.70199983466465
641,2,straight,6.897426085388042,71.7,64.80257391461195
642,3,straight,6.400602483333381,58.0,51.59939751666662
643,1,left,6.397940572724741,64.9,58.50205942727526
644,1,left,6.635140506226901,65.10000000000001,58.464859493773105
645,1,left,7.04707695772864,59.1,52.05292304227136
646,3,straight,7.5864790147888606,59.1,51.513520985211144
647,1,left,6.630978765325029,65.0,58.369021234674975
648,1,left,6.105817846664463,57.800000000000004,51.69418215333554
649,2,straight,6.788358829457647,64.60000000000001,57.81164117054236
650,2,straight,6.629261555373241,58.0,51.37073844462676
651,1,left,6.78639614221776,58.6,51.81360385778224
652,2,straight,6.330370424377713,64.10000000000001,57.7696295756223
653,3,straight,6.651951614119307,64.8,58.14804838588069
654,2,straight,7.100943827026146,58.400000000000006,51.29905617297386
655,3,straight,6.415908790976432,58.0,51.58409120902357
656,3,straight,6.6424727353343265,64.9,58.25752726466568
657,3,straight,6.263159798553277,70.9,64.63684020144673
658,1,left,6.107975541862637,57.800000000000004,51.69202445813737
659,1,left,6.174756864006487,58.0,51.82524313599351
660,1,left,6.10836767880318,64.4,58.29163232119683
661,3,straight,6.560984330550516,64.7,58.139015669449485
662,2,straight,7.175097728865407,65.2,58.02490227113459
663,3,straight,7.152054125575851,58.7,51.54794587442415
664,3,straight,6.866918599455071,65.0,58.13308140054493
665,3,straight,6.577052815168967,58.2,51.622947184831034
666,3,straight,6.480416149791679,58.0,51.51958385020832
667,2,straight,6.711234556244706,71.4,64.6887654437553
668,2,straight,7.173171734480691,65.3,58.12682826551931
669,2,straight,7.681335351811956,59.300000000000004,51.618664648188044
670,3,straight,7.044306811207048,58.7,51.65569318879295
671,1,left,6.708346351775622,65.2,58.49165364822438
672,2,straight,7.186635866111735,58.400000000000006,51.21336413388827
673,3,straight,6.405338965957727,57.800000000000004,51.39466103404228
674,3,straight,6.714286509236671,58.1,51.38571349076333
675,1,left,6.166235915193534,57.900000000000006,51.733764084806474
676,1,left,6.1708981016029885,58.0,51.82910189839701
677,3,straight,6.794551581253184,65.0,58.20544841874682
678,2,straight,6.7131098036014,71.4,64.68689019639861
679,2,straight,6.632138865776604,57.900000000000006,51.2678611342234
680,1,left,6.707641701057212,65.2,58.49235829894279
681,1,left,6.1692749408486804,58.0,51.83072505915132
682,1,left,7.24106304009587,65.8,58.55893695990413
683,3,straight,6.955034602345293,58.5,51.54496539765471
684,3,straight,7.4031006793018515,59.2,51.79689932069815
685,1,left,6.1083811396620264,64.3,58.19161886033797
686,3,straight,6.948346559346675,58.400000000000006,51.45165344065333
687,2,straight,7.175295328616238,65.5,58.32470467138376
688,2,straight,7.465784927058696,58.900000000000006,51.43421507294131
689,1,left,6.036195907548664,64.4,58.36380409245134
690,3,straight,6.711161542548623,65.10000000000001,58.388838457451385
691,1,left,7.239918577711094,65.9,58.66008142228891
692,3,straight,6.70058128394407,65.0,58.29941871605593
693,3,straight,6.408415104126936,57.800000000000004,51.391584895873066
694,2,straight,7.387713224892163,58.900000000000006,51.51228677510784
695,2,straight,7.244519827438172,59.0,51.75548017256183
696,2,straight,6.554343619302536,64.4,57.84565638069747
697,1,left,6.320222570288539,58.2,51.87977742971147
698,1,left,6.099379340083032,64.5,58.40062065991697
699,2,straight,6.260404614375001,70.7,64.439595385625
700,2,straight,7.34473656194543,58.900000000000006,51.555263438054574
701,1,left,6.47348794262502,58.400000000000006,51.926512057374985
702,2,straight,6.8090093234797395,58.300000000000004,51.49099067652026
703,3,straight,7.103476150837601,58.6,51.4965238491624
704,3,straight,6.883742221901769,58.2,51.31625777809823
705,3,straight,6.951959195098812,58.300000000000004,51.34804080490119
706,1,left,6.107122570881509,64.60000000000001,58.4928774291185
707,1,left,6.465840534511178,58.400000000000006,51.934159465488825
708,2,straight,7.242433876090315,59.0,51.75756612390968
709,1,left,6.95456333664585,58.800000000000004,51.84543666335416
710,1,left,6.4246234718946456,58.300000000000004,51.875376528105356
711,1,left,7.02680694165898,65.5,58.47319305834102
712,1,left,6.720230514682114,65.10000000000001,58.379769485317894
713,3,straight,7.397029939661723,58.900000000000006,51.502970060338285
714,3,straight,7.3241387550139105,58.7,51.37586124498609
715,1,left,6.957530783901051,65.5,58.54246921609895
716,3,straight,6.554172073464449,57.900000000000006,51.345827926535556
717,3,straight,6.557891084215768,57.800000000000004,51.242108915784236
718,1,left,6.105068605445205,64.5,58.394931394554796
719,1,left,6.399951186218017,58.2,51.800048813781984
720,2,straight,6.800204119782623,58.400000000000006,51.599795880217386
721,3,straight,6.62851308558772,58.1,51.47148691441228
722,2,straight,6.571359681743465,58.1,51.528640318256535
723,2,straight,6.957766290965382,71.60000000000001,64.64223370903463
724,2,straight,6.791945855067955,64.8,58.00805414493204
725,3,straight,7.1051526751881084,58.400000000000006,51.2948473248119
726,3,straight,6.116818185561022,64.0,57.88318181443898
727,1,left,7.449935497576016,66.3,58.85006450242398
728,3,straight,6.193216149172034,63.900000000000006,57.706783850827975
729,1,left,6.625514771735482,58.400000000000006,51.774485228264524
730,2,straight,6.705620669961996,64.60000000000001,57.894379330038014
731,3,straight,7.737370762801947,59.400000000000006,51.66262923719806
732,3,straight,6.193216149172034,70.60000000000001,64.40678385082798
733,3,straight,6.485667859676711,64.5,58.01433214032329
734,1,left,6.108613565937146,64.60000000000001,58.49138643406286
735,2,straight,6.709050027107413,64.7,57.990949972892594
736,1,left,6.499626558529109,58.300000000000004,51.800373441470896
737,1,left,6.945747901952386,65.4,58.45425209804762
738,3,straight,7.298643575406582,65.7,58.40135642459342
739,2,straight,6.564711859658902,58.1,51.5352881403411
740,1,left,6.563857677144051,65.10000000000001,58.53614232285596
741,1,left,7.3986837292000756,66.10000000000001,58.701316270799936
742,2,straight,6.419231186928288,57.900000000000006,51.48076881307172
743,2,straight,6.402098180397328,64.5,58.09790181960267
744,3,straight,7.178110504821822,58.5,51.321889495178176
745,1,left,6.556663846922778,65.10000000000001,58.543336153077234
746,2,straight,6.561558720654132,57.900000000000006,51.33844127934587
747,2,straight,6.400837977794796,64.60000000000001,58.199162022205215
748,2,straight,6.702444252542248,64.7,57.99755574745775
749,1,left,6.544059873176311,65.0,58.45594012682369
750,2,straight,7.095068441658386,65.3,58.20493155834161
751,3,straight,6.191223449528944,70.7,64.50877655047105
752,2,straight,7.5358756827855995,65.8,58.264124317214396
753,2,straight,6.341472005488322,64.4,58.058527994511685
754,2,straight,6.557132948476755,58.0,51.442867051523244
755,1,left,6.399190487787648,58.1,51.70080951221235
756,1,left,7.497696970292408,66.2,58.70230302970759
757,1,left,6.964560408946493,58.900000000000006,51.93543959105351
758,1,left,6.870523991909788,58.7,51.82947600809022
759,3,straight,7.330662951620634,65.7,58.36933704837937
760,3,straight,6.47257855807896,64.60000000000001,58.12742144192105
761,3,straight,6.407083704214101,64.2,57.7929162957859
762,3,straight,6.191223449528944,77.5,71.30877655047105
763,1,left,6.325915914059322,58.1,51.77408408594068
764,1,left,6.318626041583556,58.1,51.781373958416445
765,3,straight,7.251573097113015,58.6,51.348426902886985
766,1,left,6.431239686509338,58.2,51.76876031349067
767,1,left,6.870393751586358,65.4,58.52960624841365
768,1,left,6.868879115060715,65.3,58.43112088493928
769,2,straight,6.54605293022975,64.7,58.153947069770254
770,1,left,6.478043232609693,65.0,58.52195676739031
771,1,left,6.328699628684448,58.1,51.771300371315554
772,3,straight,7.1063627390889215,72.10000000000001,64.99363726091109
773,2,straight,6.55722751148931,57.900000000000006,51.3427724885107
774,3,straight,7.250992130057178,58.6,51.349007869942824
775,2,straight,6.868855673407358,71.5,64.63114432659265
776,2,straight,6.395459109283005,71.3,64.90454089071699
777,1,left,6.557736420813815,65.10000000000001,58.54226357918619
778,2,straight,6.402457043053217,64.60000000000001,58.19754295694679
779,3,straight,6.262160487853159,70.7,64.43783951214684
780,2,straight,6.337361386016811,64.5,58.16263861398319
781,3,straight,6.560502482435195,78.10000000000001,71.53949751756481
782,2,straight,6.556444150624026,57.900000000000006,51.34355584937598
783,2,straight,6.33741877926446,64.2,57.86258122073554
784,3,straight,6.2002258700991755,70.60000000000001,64.39977412990083
785,2,straight,6.264768263768319,64.10000000000001,57.83523173623169
786,1,left,6.870523991909788,65.4,58.52947600809022
787,1,left,7.698985123436809,73.60000000000001,65.9010148765632
788,1,left,6.3270241145217865,71.4,65.07297588547821
789,2,straight,6.331646630225465,64.2,57.86835336977454
790,1,left,6.346252892831599,77.9,71.5537471071684
791,3,straight,7.247932266914929,58.7,51.45206773308507
792,1,left,6.335534522002743,78.10000000000001,71.76446547799726
793,3,straight,6.1877505119186536,70.60000000000001,64.41224948808136
794,2,straight,6.2534622693309965,77.4,71.14653773066901
795,2,straight,7.0442495176443485,58.400000000000006,51.35575048235566
796,1,left,7.1785779125506135,72.5,65.32142208744939
797,2,straight,6.328693336174081,64.60000000000001,58.271306663825925
798,1,left,6.3348346773085265,64.9,58.56516532269148
799,2,straight,7.029300545668293,58.300000000000004,51.27069945433171
800,3,straight,6.186955440751646,70.7,64.51304455924836
801,1,left,7.100283352695514,72.4,65.29971664730449
802,1,left,6.316763560750909,64.8,58.48323643924909
803,3,straight,6.477909410479328,64.60000000000001,58.12209058952068
804,3,straight,6.472204217656295,64.5,58.0277957823437
805,1,left,6.313539432906047,64.8,58.48646056709395
806,1,left,6.638314709061302,65.3,58.66168529093869
807,1,left,7.378226924173787,72.8,65.42177307582621
808,3,straight,7.1307190098527595,65.3,58.169280990147236
809,2,straight,7.029803436937694,58.400000000000006,51.37019656306231
810,3,straight,7.579961087211645,59.300000000000004,51.72003891278836
811,2,straight,6.621235524139973,64.8,58.17876447586002
812,3,straight,6.953057208141913,58.400000000000006,51.44694279185809
813,2,straight,6.410751007539882,57.5,51.08924899246012
814,1,left,7.0013461796657355,65.60000000000001,58.59865382033427
815,1,left,6.137963114011945,71.10000000000001,64.96203688598807
816,1,left,6.950278621136903,65.5,58.5497213788631
817,1,left,6.5481034606007125,65.10000000000001,58.551896539399294
818,1,left,6.7864541655560275,58.6,51.81354583444397
819,3,straight,6.555740148251633,78.0,71.44425985174837
820,1,left,6.327972007961894,71.4,65.07202799203812
821,2,straight,6.124983374887396,77.2,71.07501662511261
822,2,straight,6.625707273390224,64.9,58.27429272660978
823,3,straight,6.406209926654495,77.9,71.49379007334551
824,2,straight,6.411846583395614,64.5,58.088153416604385
825,2,straight,6.410296305228098,57.5,51.0897036947719
826,2,straight,6.314149825506017,64.3,57.98585017449398
827,1,left,6.410956033378849,58.1,51.689043966621156
828,2,straight,6.472573453211897,57.900000000000006,51.42742654678811
829,3,straight,6.632155693743581,64.7,58.06784430625642
830,2,straight,6.4066502069548825,64.5,58.09334979304512
831,1,left,6.403800229113406,58.1,51.696199770886594
832,2,straight,6.475234918043661,57.800000000000004,51.32476508195634
833,3,straight,6.958027043217514,58.400000000000006,51.44197295678249
834,3,straight,6.548847579361375,57.800000000000004,51.25115242063863
835,3,straight,6.631422106645971,78.10000000000001,71.46857789335404
836,2,straight,6.407872891484733,57.5,51.092127108515264
837,2,straight,6.471295904363722,57.800000000000004,51.32870409563628
838,2,straight,6.405170570572897,57.6,51.1948294294271
839,3,straight,6.6330298727975,64.7,58.0669701272025
840,2,straight,6.406042671206237,57.6,51.193957328793765
841,2,straight,6.46892332996793,57.6,51.13107667003207
842,3,straight,7.675742039327289,59.5,51.82425796067271
843,1,left,6.319637317824754,71.5,65.18036268217524
844,3,straight,6.626060276748749,57.800000000000004,51.17393972325125
845,3,straight,6.630980447370682,78.10000000000001,71.46901955262933
846,2,straight,6.281915437087729,57.400000000000006,51.11808456291227
847,1,left,6.6335427461622665,58.300000000000004,51.666457253837734
848,1,left,6.903660735260343,65.5,58.596339264739655
849,3,straight,6.505506021302044,57.7,51.194493978697956
850,2,straight,6.191576553199116,71.0,64.80842344680089
851,3,straight,6.330088473311264,71.0,64.66991152668874
852,2,straight,6.186860379818996,71.0,64.813139620181
853,2,straight,6.196542644540673,57.300000000000004,51.103457355459334
854,1,left,6.880529428313522,65.5,58.61947057168648
855,3,straight,7.584457135011292,66.10000000000001,58.51554286498872
856,1,left,6.879835722591423,65.60000000000001,58.720164277408585
857,1,left,6.323117148582677,71.5,65.17688285141732
858,3,straight,6.95204051218612,65.3,58.347959487813874
859,1,left,6.946883928733515,65.5,58.55311607126649
860,2,straight,7.106023926080472,65.10000000000001,57.993976073919534
861,3,straight,7.472233356590342,59.300000000000004,51.82776664340966
862,3,straight,7.395572071439123,59.2,51.804427928560884
863,2,straight,6.478968278984477,57.900000000000006,51.42103172101553
864,3,straight,7.038935180964754,65.5,58.46106481903524
865,3,straight,7.336261665101045,59.1,51.76373833489896
866,3,straight,6.344852508272441,64.2,57.855147491727564
867,3,straight,6.4828036000117715,57.7,51.21719639998823
868,1,left,6.632433646217454,58.400000000000006,51.767566353782556
869,2,straight,6.4119433322017345,64.2,57.788056667798266
870,1,left,6.632433646217454,65.10000000000001,58.46756635378256
871,3,straight,6.707282438197439,58.1,51.39271756180256
872,2,straight,6.405046218541693,64.4,57.994953781458314
873,1,left,6.479251082388676,64.8,58.32074891761132
874,1,left,6.411690077958835,64.9,58.48830992204117
875,1,left,6.727971743959548,65.3,58.57202825604045
876,2,straight,7.103216914755831,65.10000000000001,57.996783085244175
877,3,straight,6.477732172554932,57.800000000000004,51.322267827445074
878,1,left,6.481754179380211,64.9,58.418245820619795
879,3,straight,6.201599342205067,64.3,58.09840065779493
880,3,straight,6.7093732702503965,58.0,51.290626729749604
881,2,straight,6.396917324522579,64.4,58.00308267547743
882,2,straight,7.1011620487167955,65.0,57.898837951283205
883,3,straight,7.035629832542127,65.3,58.26437016745787
884,2,straight,6.887371662442016,64.8,57.91262833755798
885,2,straight,6.894253794856135,64.7,57.80574620514387
886,1,left,6.333065057058504,64.9,58.5669349429415
887,1,left,6.111524939920872,64.4,58.288475060079136
888,3,straight,6.403155192413177,64.3,57.89684480758682
889,2,straight,6.801400400173119,64.7,57.89859959982688
890,3,straight,6.338883237420746,64.0,57.661116762579255
891,2,straight,6.4772063587620865,58.0,51.52279364123791
892,3,straight,6.194692593395304,63.900000000000006,57.7053074066047
893,1,left,6.47747047717091,64.9,58.422529522829095
894,1,left,6.4744011702086555,65.0,58.52559882979134
895,1,left,6.319163592685733,64.7,58.38083640731427
896,1,left,6.4009604070872,64.8,58.3990395929128
897,2,straight,7.028226862505,65.2,58.171773137495
898,3,straight,6.329907511968218,64.4,58.07009248803179
899,2,straight,6.551564588224088,64.9,58.34843541177592
900,3,straight,7.754706166004361,59.800000000000004,52.04529383399564
901,2,straight,6.477633978950595,58.0,51.52236602104941
902,3,straight,6.322637043647003,71.10000000000001,64.777362956353
903,2,straight,6.480054831595611,58.0,51.51994516840439
904,2,straight,6.400787930559395,64.60000000000001,58.19921206944061
905,3,straight,6.201857046004617,64.2,57.998142953995384
906,3,straight,6.3238515093468655,71.0,64.67614849065313
907,2,straight,6.783033151423079,65.10000000000001,58.31696684857693
908,3,straight,6.194246249171866,64.4,58.20575375082814
909,3,straight,6.1921314943231405,64.0,57.80786850567686
910,2,straight,6.567254452177027,58.0,51.432745547822975
911,2,straight,6.561312908615585,58.1,51.53868709138442
912,1,left,6.70860492951742,65.3,58.59139507048258
913,3,straight,7.124445739875962,65.5,58.37555426012404
914,1,left,6.3210224237403425,64.8,58.47897757625965
915,1,left,6.708422985525997,65.10000000000001,58.39157701447401
916,2,straight,6.260474955574666,64.3,58.03952504442533
917,1,left,6.491486527293103,65.0,58.508513472706895
918,2,straight,6.788173515717547,65.2,58.41182648428246
919,2,straight,6.116411905357584,70.9,64.78358809464243
920,3,straight,6.32457430107485,71.0,64.67542569892515
921,2,straight,6.558185701433227,58.1,51.54181429856678
922,3,straight,6.963806181716729,65.4,58.43619381828328
923,2,straight,7.141335933724613,58.900000000000006,51.758664066275394
924,3,straight,6.195132909631516,64.10000000000001,57.90486709036849
925,1,left,6.703989602167482,58.7,51.99601039783252
926,1,left,6.323848438781094,71.3,64.9761515612189
927,2,straight,6.259784890668462,64.3,58.040215109331534
928,3,straight,7.794662289385291,59.800000000000004,52.00533771061471
929,3,straight,6.863266346844694,65.2,58.33673365315531
930,3,straight,6.553350231167084,58.0,51.44664976883291
931,1,left,6.557214774552209,65.0,58.44278522544779
932,3,straight,7.787223756209231,59.800000000000004,52.012776243790775
933,3,straight,6.552892686735599,57.900000000000006,51.34710731326441
934,3,straight,6.555683104582525,57.900000000000006,51.34431689541748
935,3,straight,6.475942321242936,71.10000000000001,64.62405767875707
936,1,left,6.390330986026841,65.0,58.60966901397316
937,3,straight,6.859653080712061,65.10000000000001,58.240346919287944
938,1,left,6.46696101091534,64.9,58.433038989084665
939,1,left,6.475677133421771,58.2,51.724322866578234
940,3,straight,7.777215389214246,59.900000000000006,52.12278461078576
941,1,left,6.785828182927271,65.4,58.61417181707274
942,1,left,6.400275476794603,58.2,51.7997245232054
943,3,straight,6.980070363264047,58.400000000000006,51.41992963673596
944,2,straight,6.268671448507369,64.2,57.93132855149263
945,3,straight,7.126589190424902,58.800000000000004,51.6734108095751
946,2,straight,6.4007489119817675,71.3,64.89925108801823
947,2,straight,7.127537873781498,58.800000000000004,51.672462126218505
948,3,straight,6.627279325124734,64.7,58.07272067487527
949,3,straight,6.632044006469158,64.8,58.16795599353084
950,2,straight,7.3829584711907525,65.7,58.31704152880925
951,3,straight,6.879641497451338,58.2,51.320358502548665
952,2,straight,6.264258226101464,64.2,57.93574177389854
953,3,straight,7.135127015914292,58.6,51.46487298408571
954,1,left,6.465934273482214,71.7,65.23406572651778
955,1,left,6.399691164992515,58.2,51.800308835007485
956,2,straight,7.135547219422181,58.800000000000004,51.664452780577825
957,3,straight,6.406005128628294,64.4,57.99399487137171
958,2,straight,6.944697328890833,58.6,51.65530267110917
959,3,straight,6.875390602455995,58.2,51.32460939754401
960,2,straight,6.9460948462405465,58.6,51.65390515375945
961,1,left,6.479757630176933,71.5,65.02024236982307
962,1,left,6.5538054118564775,71.60000000000001,65.04619458814354
963,2,straight,6.9438039619072685,58.5,51.55619603809273
964,2,straight,6.243332731226396,71.0,64.7566672687736
965,1,left,6.398185611018138,58.2,51.80181438898187
966,2,straight,6.190170727204867,64.0,57.809829272795135
967,2,straight,6.81545931833587,58.2,51.384540681664134
968,2,straight,6.731934805713491,58.1,51.36806519428651
969,2,straight,6.718618703938624,58.1,51.38138129606138
970,1,left,6.397500474827458,58.2,51.80249952517254
971,3,straight,6.399375393334597,64.2,57.80062460666541
972,3,straight,6.553566543940205,57.800000000000004,51.2464334560598
973,2,straight,6.7181895781445755,58.0,51.281810421855425
974,1,left,6.348574661412723,58.0,51.65142533858727
975,2,straight,6.413051577970127,57.6,51.18694842202987
976,1,left,6.641846315327465,58.400000000000006,51.75815368467254
977,1,left,6.476108466101545,71.7,65.22389153389845
978,2,straight,7.742925294121415,66.0,58.25707470587859
979,3,straight,6.400498382326258,57.6,51.19950161767375
980,3,straight,7.255557654473146,72.3,65.04444234552685
981,2,straight,6.407001130117004,57.5,51.092998869883
982,3,straight,6.509960677343805,64.4,57.8900393226562
983,3,straight,6.5530723767764805,57.800000000000004,51.24692762322353
984,1,left,6.552541037747307,71.60000000000001,65.0474589622527
985,1,left,6.25235924799553,71.4,65.14764075200448
986,3,straight,6.401441283916915,57.6,51.198558716083085
