configuration,"instruction type: [1, 1]",traffic const: 0.5,9000.0 cars / hour
car id,turn type,lane,optimal travel time,actual travel time,delay
676,1,straight,,,
677,1,left,,,
678,1,left,,,
679,1,straight,,,
680,1,left,,,
681,1,straight,,,
682,1,straight,,,
683,1,left,,,
684,1,straight,,,
685,1,straight,,,
686,1,left,,,
687,1,straight,,,
688,1,left,,,
689,1,straight,,,
690,1,straight,,,
691,1,straight,,,
692,1,left,,,
693,1,straight,,,
694,1,left,,,
695,1,straight,,,
696,1,straight,,,
697,1,straight,,,
698,1,straight,,,
699,1,straight,,,
700,1,straight,,,
701,1,straight,,,
702,1,straight,,,
703,1,straight,,,
704,1,straight,,,
705,1,straight,,,
706,1,straight,,,
707,1,straight,,,
708,1,straight,,,
709,1,straight,,,
710,1,left,,,
711,1,left,,,
712,1,straight,,,
713,1,left,,,
714,1,left,,,
715,1,left,,,
716,1,straight,,,
717,1,left,,,
718,1,left,,,
719,1,straight,,,
720,1,left,,,
721,1,straight,,,
722,1,left,,,
723,1,left,,,
724,1,straight,,,
725,1,straight,,,
726,1,straight,,,
727,1,straight,,,
728,1,left,,,
729,1,straight,,,
730,1,left,,,
731,1,straight,,,
732,1,straight,,,
733,1,straight,,,
734,1,left,,,
735,1,left,,,
736,1,left,,,
737,1,left,,,
738,1,left,,,
739,1,left,,,
740,1,left,,,
741,1,left,,,
742,1,straight,,,
743,1,left,,,
744,1,left,,,
745,1,left,,,
746,1,straight,,,
747,1,straight,,,
748,1,straight,,,
749,1,straight,,,
750,1,left,,,
751,1,straight,,,
752,1,straight,,,
753,1,straight,,,
754,1,left,,,
755,1,left,,,
756,1,straight,,,
757,1,straight,,,
758,1,left,,,
759,1,left,,,
760,1,left,,,
761,1,straight,,,
762,1,straight,,,
763,1,straight,,,
764,1,straight,,,
765,1,left,,,
766,1,left,,,
767,1,left,,,
768,1,straight,,,
769,1,straight,,,
770,1,straight,,,
771,1,left,,,
772,1,left,,,
773,1,straight,,,
774,1,left,,,
775,1,left,,,
776,1,left,,,
777,1,left,,,
778,1,straight,,,
779,1,left,,,
780,1,left,,,
781,1,straight,,,
782,1,straight,,,
783,1,left,,,
784,1,straight,,,
785,1,left,,,
786,1,straight,,,
787,1,left,,,
788,1,straight,,,
789,1,left,,,
790,1,straight,,,
791,1,straight,,,
792,1,left,,,
793,1,straight,,,
794,1,straight,,,
795,1,straight,,,
796,1,left,,,
797,1,left,,,
798,1,straight,,,
799,1,straight,,,
800,1,left,,,
801,1,left,,,
802,1,left,,,
803,1,left,,,
804,1,left,,,
805,1,straight,,,
806,1,straight,,,
807,1,straight,,,
808,1,straight,,,
809,1,straight,,,
810,1,left,,,
811,1,straight,,,
812,1,straight,,,
813,1,left,,,
814,1,left,,,
815,1,straight,,,
816,1,left,,,
817,1,straight,,,
818,1,straight,,,
819,1,straight,,,
820,1,left,,,
821,1,straight,,,
822,1,left,,,
823,1,straight,,,
824,1,straight,,,
825,1,left,,,
826,1,straight,,,
827,1,left,,,
828,1,straight,,,
829,1,left,,,
830,1,straight,,,
831,1,straight,,,
832,1,left,,,
833,1,left,,,
834,1,left,,,
835,1,straight,,,
836,1,straight,,,
837,1,left,,,
838,1,straight,,,
839,1,straight,,,
840,1,straight,,,
841,1,straight,,,
842,1,straight,,,
843,1,left,,,
844,1,straight,,,
845,1,straight,,,
846,1,straight,,,
847,1,left,,,
848,1,left,,,
849,1,left,,,
850,1,straight,,,
851,1,straight,,,
852,1,straight,,,
853,1,left,,,
854,1,left,,,
855,1,left,,,
856,1,straight,,,
857,1,left,,,
858,1,left,,,
859,1,left,,,
860,1,straight,,,
861,1,left,,,
862,1,straight,,,
863,1,straight,,,
864,1,left,,,
865,1,left,,,
866,1,left,,,
867,1,left,,,
868,1,left,,,
869,1,left,,,
870,1,straight,,,
871,1,straight,,,
872,1,straight,,,
873,1,left,,,
874,1,left,,,
875,1,left,,,
876,1,left,,,
877,1,left,,,
878,1,left,,,
879,1,straight,,,
880,1,straight,,,
881,1,straight,,,
882,1,straight,,,
883,1,left,,,
884,1,left,,,
885,1,left,,,
886,1,left,,,
887,1,left,,,
888,1,straight,,,
889,1,left,,,
890,1,straight,,,
891,1,straight,,,
892,1,left,,,
893,1,straight,,,
894,1,straight,,,
895,1,left,,,
896,1,straight,,,
897,1,left,,,
898,1,left,,,
899,1,straight,,,
900,1,left,,,
901,1,left,,,
902,1,straight,,,
903,1,straight,,,
904,1,straight,,,
905,1,straight,,,
906,1,left,,,
907,1,left,,,
908,1,straight,,,
909,1,straight,,,
910,1,straight,,,
911,1,left,,,
912,1,left,,,
913,1,left,,,
914,1,straight,,,
915,1,straight,,,
916,1,straight,,,
917,1,straight,,,
918,1,straight,,,
919,1,left,,,
920,1,left,,,
921,1,straight,,,
922,1,straight,,,
923,1,left,,,
924,1,left,,,
925,1,left,,,
926,1,left,,,
927,1,straight,,,
928,1,left,,,
929,1,left,,,
930,1,straight,,,
931,1,straight,,,
932,1,left,,,
933,1,left,,,
934,1,straight,,,
935,1,left,,,
936,1,left,,,
937,1,left,,,
938,1,straight,,,
939,1,left,,,
940,1,left,,,
941,1,left,,,
942,1,left,,,
943,1,straight,,,
944,1,straight,,,
945,1,straight,,,
946,1,straight,,,
947,1,left,,,
948,1,straight,,,
949,1,left,,,
950,1,left,,,
951,1,straight,,,
952,1,left,,,
953,1,left,,,
954,1,straight,,,
955,1,straight,,,
956,1,left,,,
957,1,left,,,
958,1,straight,,,
959,1,straight,,,
960,1,left,,,
961,1,left,,,
962,1,left,,,
963,1,straight,,,
964,1,left,,,
965,1,left,,,
966,1,straight,,,
967,1,straight,,,
968,1,left,,,
969,1,left,,,
970,1,left,,,
971,1,straight,,,
972,1,straight,,,
973,1,left,,,
974,1,straight,,,
975,1,left,,,
976,1,left,,,
977,1,left,,,
978,1,left,,,
979,1,straight,,,
980,1,straight,,,
981,1,straight,,,
982,1,straight,,,
983,1,straight,,,
984,1,left,,,
985,1,straight,,,
986,1,straight,,,
987,1,left,,,
988,1,left,,,
989,1,straight,,,
990,1,left,,,
991,1,straight,,,
992,1,straight,,,
993,1,left,,,
994,1,straight,,,
995,1,left,,,
996,1,left,,,
997,1,left,,,
998,1,straight,,,
999,1,straight,,,
1000,1,left,,,
1001,1,left,,,
1002,1,straight,,,
1003,1,straight,,,
1004,1,straight,,,
1005,1,straight,,,
1006,1,left,,,
1007,1,left,,,
1008,1,straight,,,
1009,1,left,,,
1010,1,straight,,,
1011,1,straight,,,
1012,1,straight,,,
1013,1,straight,,,
1014,1,straight,,,
1015,1,straight,,,
1016,1,left,,,
1017,1,left,,,
1018,1,left,,,
1019,1,left,,,
1020,1,straight,,,
1021,1,straight,,,
1022,1,left,,,
1023,1,straight,,,
1024,1,straight,,,
1025,1,left,,,
1026,1,straight,,,
1027,1,left,,,
1028,1,left,,,
1029,1,straight,,,
1030,1,straight,,,
1031,1,straight,,,
1032,1,straight,,,
1033,1,straight,,,
1034,1,left,,,
1035,1,straight,,,
1036,1,straight,,,
1037,1,left,,,
1038,1,straight,,,
1039,1,straight,,,
1040,1,left,,,
1041,1,straight,,,
1042,1,left,,,
1043,1,left,,,
1044,1,straight,,,
1045,1,left,,,
1046,1,left,,,
1047,1,straight,,,
1048,1,left,,,
1049,1,straight,,,
1050,1,left,,,
1051,1,straight,,,
1052,1,straight,,,
1053,1,left,,,
1054,1,straight,,,
1055,1,straight,,,
1056,1,straight,,,
1057,1,left,,,
1058,1,left,,,
1059,1,left,,,
1060,1,straight,,,
1061,1,straight,,,
1062,1,left,,,
1063,1,left,,,
1064,1,left,,,
1065,1,left,,,
1066,1,left,,,
1067,1,straight,,,
1068,1,left,,,
1069,1,left,,,
1070,1,left,,,
1071,1,straight,,,
1072,1,straight,,,
1073,1,left,,,
1074,1,straight,,,
1075,1,straight,,,
1076,1,left,,,
1077,1,straight,,,
1078,1,straight,,,
1079,1,straight,,,
1080,1,straight,,,
1081,1,straight,,,
1082,1,left,,,
1083,1,straight,,,
1084,1,straight,,,
1085,1,left,,,
1086,1,left,,,
1087,1,straight,,,
1088,1,straight,,,
1089,1,left,,,
1090,1,left,,,
1091,1,straight,,,
1092,1,left,,,
1093,1,straight,,,
1094,1,straight,,,
1095,1,straight,,,
1096,1,left,,,
1097,1,left,,,
1098,1,left,,,
1099,1,straight,,,
1100,1,left,,,
1101,1,left,,,
1102,1,left,,,
1103,1,left,,,
1104,1,left,,,
1105,1,left,,,
1106,1,left,,,
1107,1,straight,,,
1108,1,straight,,,
1109,1,straight,,,
1110,1,straight,,,
1111,1,straight,,,
1112,1,straight,,,
1113,1,left,,,
1114,1,left,,,
1115,1,straight,,,
1116,1,left,,,
1117,1,straight,,,
1118,1,left,,,
1119,1,left,,,
1120,1,straight,,,
1121,1,left,,,
1122,1,straight,,,
1123,1,left,,,
1124,1,left,,,
1125,1,left,,,
1126,1,straight,,,
1127,1,left,,,
1128,1,left,,,
1129,1,straight,,,
1130,1,left,,,
1131,1,straight,,,
1132,1,straight,,,
1133,1,straight,,,
1134,1,left,,,
1135,1,left,,,
1136,1,straight,,,
1137,1,straight,,,
1138,1,left,,,
1139,1,straight,,,
1140,1,left,,,
1141,1,straight,,,
1142,1,left,,,
1143,1,straight,,,
1144,1,left,,,
1145,1,straight,,,
1146,1,straight,,,
1147,1,left,,,
1148,1,left,,,
1149,1,left,,,
1150,1,left,,,
1151,1,straight,,,
1152,1,straight,,,
1153,1,left,,,
1154,1,straight,,,
1155,1,left,,,
1156,1,left,,,
1157,1,straight,,,
1158,1,left,,,
1159,1,left,,,
1160,1,left,,,
1161,1,left,,,
1162,1,left,,,
1163,1,left,,,
1164,1,straight,,,
1165,1,straight,,,
1166,1,straight,,,
1167,1,left,,,
1168,1,left,,,
1169,1,left,,,
1170,1,straight,,,
1171,1,straight,,,
1172,1,left,,,
1173,1,straight,,,
1174,1,straight,,,
1175,1,left,,,
1176,1,straight,,,
1177,1,left,,,
1178,1,left,,,
1179,1,straight,,,
1180,1,straight,,,
1181,1,straight,,,
1182,1,straight,,,
1183,1,left,,,
1184,1,straight,,,
1185,1,straight,,,
1186,1,left,,,
1187,1,straight,,,
1188,1,straight,,,
1189,1,straight,,,
1190,1,straight,,,
1191,1,straight,,,
1192,1,straight,,,
1193,1,left,,,
1194,1,left,,,
1195,1,straight,,,
1196,1,left,,,
1197,1,straight,,,
1198,1,left,,,
1199,1,left,,,
1200,1,straight,,,
1201,1,straight,,,
1202,1,straight,,,
1203,1,left,,,
1204,1,left,,,
1205,1,left,,,
1206,1,straight,,,
1207,1,straight,,,
1208,1,straight,,,
1209,1,straight,,,
1210,1,left,,,
1211,1,straight,,,
1212,1,straight,,,
1213,1,straight,,,
1214,1,left,,,
1215,1,straight,,,
1216,1,straight,,,
1217,1,straight,,,
1218,1,straight,,,
1219,1,straight,,,
1220,1,straight,,,
1221,1,left,,,
1222,1,left,,,
1223,1,left,,,
1224,1,left,,,
1225,1,left,,,
1226,1,straight,,,
1227,1,straight,,,
1228,1,straight,,,
1229,1,left,,,
1230,1,left,,,
1231,1,straight,,,
1232,1,left,,,
1233,1,straight,,,
1234,1,straight,,,
1235,1,straight,,,
1236,1,left,,,
1237,1,straight,,,
1238,1,straight,,,
1239,1,straight,,,
1240,1,straight,,,
1241,1,straight,,,
1242,1,straight,,,
1243,1,left,,,
1244,1,left,,,
1245,1,left,,,
1246,1,straight,,,
1247,1,left,,,
1248,1,straight,,,
1249,1,straight,,,
1250,1,left,,,
1251,1,straight,,,
1252,1,straight,,,
1253,1,left,,,
1254,1,left,,,
1255,1,left,,,
1256,1,left,,,
1257,1,straight,,,
1258,1,left,,,
1259,1,straight,,,
1260,1,left,,,
1261,1,left,,,
1262,1,left,,,
1263,1,straight,,,
1264,1,left,,,
1265,1,straight,,,
1266,1,straight,,,
1267,1,straight,,,
1268,1,straight,,,
1269,1,left,,,
1270,1,straight,,,
1271,1,straight,,,
1272,1,left,,,
1273,1,left,,,
1274,1,left,,,
1275,1,left,,,
1276,1,left,,,
1277,1,left,,,
1278,1,straight,,,
1279,1,straight,,,
1280,1,left,,,
1281,1,straight,,,
1282,1,straight,,,
1283,1,left,,,
1284,1,straight,,,
1285,1,straight,,,
1286,1,straight,,,
1287,1,straight,,,
1288,1,left,,,
1289,1,left,,,
1290,1,left,,,
1291,1,straight,,,
1292,1,left,,,
1293,1,left,,,
1294,1,straight,,,
1295,1,straight,,,
1296,1,left,,,
1297,1,straight,,,
1298,1,straight,,,
1299,1,straight,,,
1300,1,straight,,,
1301,1,left,,,
1302,1,left,,,
1303,1,left,,,
1304,1,straight,,,
1305,1,left,,,
1306,1,straight,,,
1307,1,straight,,,
1308,1,left,,,
1309,1,straight,,,
1310,1,left,,,
1311,1,left,,,
1312,1,straight,,,
1313,1,straight,,,
1314,1,left,,,
1315,1,straight,,,
1316,1,left,,,
1317,1,straight,,,
1318,1,left,,,
1319,1,straight,,,
1320,1,straight,,,
1321,1,straight,,,
1322,1,left,,,
1323,1,left,,,
1324,1,left,,,
1325,1,left,,,
1326,1,left,,,
1327,1,left,,,
1328,1,left,,,
1329,1,left,,,
1330,1,straight,,,
1331,1,left,,,
1332,1,left,,,
1333,1,left,,,
1334,1,left,,,
1335,1,left,,,
1336,1,straight,,,
1337,1,left,,,
1338,1,straight,,,
1339,1,left,,,
1340,1,left,,,
1341,1,left,,,
1342,1,straight,,,
1343,1,straight,,,
1344,1,left,,,
1345,1,left,,,
1346,1,straight,,,
1347,1,left,,,
1348,1,left,,,
1349,1,straight,,,
1350,1,straight,,,
1351,1,left,,,
1352,1,straight,,,
1353,1,left,,,
1354,1,left,,,
1355,1,straight,,,
1356,1,straight,,,
1357,1,straight,,,
1358,1,straight,,,
1359,1,straight,,,
1360,1,straight,,,
1361,1,straight,,,
1362,1,straight,,,
1363,1,left,,,
1364,1,straight,,,
1365,1,straight,,,
1366,1,left,,,
1367,1,left,,,
1368,1,straight,,,
1369,1,straight,,,
1370,1,straight,,,
1371,1,left,,,
1372,1,straight,,,
1373,1,straight,,,
1374,1,straight,,,
1375,1,left,,,
1376,1,left,,,
1377,1,straight,,,
1378,1,straight,,,
1379,1,left,,,
1380,1,straight,,,
1381,1,left,,,
1382,1,left,,,
1383,1,left,,,
1384,1,straight,,,
1385,1,left,,,
1386,1,left,,,
1387,1,left,,,
1388,1,left,,,
1389,1,straight,,,
1390,1,left,,,
1391,1,straight,,,
1392,1,left,,,
1393,1,straight,,,
1394,1,left,,,
1395,1,straight,,,
1396,1,straight,,,
1397,1,straight,,,
1398,1,straight,,,
1399,1,left,,,
1400,1,left,,,
1401,1,left,,,
1402,1,left,,,
1403,1,straight,,,
1404,1,straight,,,
1405,1,straight,,,
1406,1,left,,,
1407,1,straight,,,
1408,1,straight,,,
1409,1,left,,,
1410,1,left,,,
1411,1,left,,,
1412,1,straight,,,
1413,1,straight,,,
1414,1,straight,,,
1415,1,straight,,,
1416,1,left,,,
1417,1,straight,,,
1418,1,left,,,
1419,1,straight,,,
1420,1,left,,,
1421,1,left,,,
1422,1,straight,,,
1423,1,straight,,,
1424,1,straight,,,
1425,1,left,,,
1426,1,straight,,,
1427,1,straight,,,
1428,1,left,,,
1429,1,left,,,
1430,1,left,,,
1431,1,straight,,,
1432,1,left,,,
1433,1,left,,,
1434,1,left,,,
1435,1,straight,,,
1436,1,straight,,,
1437,1,left,,,
1438,1,straight,,,
1439,1,straight,,,
1440,1,left,,,
1441,1,left,,,
1442,1,straight,,,
1443,1,straight,,,
1444,1,left,,,
1445,1,left,,,
1446,1,left,,,
1447,1,left,,,
1448,1,left,,,
1449,1,straight,,,
1450,1,straight,,,
1451,1,left,,,
1452,1,straight,,,
1453,1,left,,,
1454,1,straight,,,
1455,1,straight,,,
1456,1,straight,,,
1457,1,straight,,,
1458,1,straight,,,
1459,1,straight,,,
1460,1,left,,,
1461,1,left,,,
1462,1,straight,,,
1463,1,straight,,,
1464,1,left,,,
1465,1,straight,,,
1466,1,left,,,
1467,1,left,,,
1468,1,straight,,,
1469,1,left,,,
1470,1,left,,,
1471,1,straight,,,
1472,1,left,,,
1473,1,straight,,,
1474,1,left,,,
1475,1,left,,,
1476,1,straight,,,
1477,1,straight,,,
1478,1,left,,,
1479,1,left,,,
1480,1,straight,,,
1481,1,left,,,
1482,1,straight,,,
1483,1,left,,,
1484,1,left,,,
1485,1,straight,,,
1486,1,left,,,
1487,1,left,,,
1488,1,straight,,,
1489,1,straight,,,
1490,1,straight,,,
1491,1,left,,,
1492,1,left,,,
1493,1,left,,,
1494,1,straight,,,
1495,1,straight,,,
1496,1,left,,,
1497,1,left,,,
1498,1,left,,,
1499,1,left,,,
1500,1,left,,,
1501,1,left,,,
1502,1,straight,,,
1503,1,straight,,,
1504,1,left,,,
1505,1,straight,,,
1506,1,straight,,,
1507,1,left,,,
1508,1,left,,,
1509,1,left,,,
1510,1,left,,,
1511,1,left,,,
1512,1,left,,,
1513,1,straight,,,
1514,1,straight,,,
1515,1,straight,,,
1516,1,straight,,,
1517,1,left,,,
1518,1,straight,,,
1519,1,left,,,
1520,1,left,,,
1521,1,straight,,,
1522,1,left,,,
1523,1,left,,,
1524,1,straight,,,
1525,1,left,,,
1526,1,straight,,,
1527,1,straight,,,
1528,1,left,,,
1529,1,left,,,
1530,1,left,,,
1531,1,left,,,
1532,1,straight,,,
1533,1,left,,,
1534,1,left,,,
1535,1,left,,,
1536,1,left,,,
1537,1,left,,,
1538,1,straight,,,
1539,1,left,,,
1540,1,straight,,,
1541,1,straight,,,
1542,1,straight,,,
1543,1,straight,,,
1544,1,left,,,
1545,1,straight,,,
1546,1,left,,,
1547,1,straight,,,
1548,1,straight,,,
1549,1,left,,,
1550,1,left,,,
1551,1,left,,,
1552,1,left,,,
1553,1,straight,,,
1554,1,left,,,
1555,1,straight,,,
1556,1,left,,,
1557,1,straight,,,
1558,1,left,,,
1559,1,left,,,
1560,1,straight,,,
1561,1,straight,,,
1562,1,straight,,,
1563,1,left,,,
1564,1,straight,,,
1565,1,straight,,,
1566,1,straight,,,
1567,1,straight,,,
1568,1,straight,,,
1569,1,left,,,
1570,1,straight,,,
1571,1,straight,,,
1572,1,left,,,
1573,1,left,,,
1574,1,straight,,,
1575,1,straight,,,
1576,1,straight,,,
1577,1,left,,,
1578,1,left,,,
1579,1,straight,,,
1580,1,straight,,,
1581,1,left,,,
1582,1,left,,,
1583,1,straight,,,
1584,1,straight,,,
1585,1,left,,,
1586,1,left,,,
1587,1,straight,,,
1588,1,straight,,,
1589,1,left,,,
1590,1,straight,,,
1591,1,left,,,
1592,1,straight,,,
1593,1,straight,,,
1594,1,left,,,
1595,1,straight,,,
1596,1,left,,,
1597,1,straight,,,
1598,1,straight,,,
1599,1,straight,,,
1600,1,left,,,
1601,1,straight,,,
1602,1,left,,,
1603,1,left,,,
1604,1,left,,,
1605,1,straight,,,
1606,1,left,,,
1607,1,straight,,,
1608,1,straight,,,
1609,1,left,,,
1610,1,left,,,
1611,1,straight,,,
1612,1,straight,,,
1613,1,straight,,,
1614,1,straight,,,
1615,1,straight,,,
1616,1,left,,,
1617,1,straight,,,
1618,1,straight,,,
1619,1,straight,,,
1620,1,left,,,
1621,1,left,,,
1622,1,straight,,,
1623,1,straight,,,
1624,1,straight,,,
1625,1,straight,,,
1626,1,straight,,,
1627,1,left,,,
1628,1,straight,,,
1629,1,straight,,,
1630,1,left,,,
1631,1,left,,,
1632,1,straight,,,
1633,1,left,,,
1634,1,straight,,,
1635,1,left,,,
1636,1,straight,,,
1637,1,straight,,,
1638,1,straight,,,
1639,1,left,,,
1640,1,straight,,,
1641,1,left,,,
1642,1,straight,,,
1643,1,straight,,,
1644,1,left,,,
1645,1,left,,,
1646,1,left,,,
1647,1,straight,,,
1648,1,left,,,
1649,1,straight,,,
1650,1,left,,,
1651,1,straight,,,
1652,1,straight,,,
1653,1,straight,,,
1654,1,left,,,
1655,1,straight,,,
1656,1,left,,,
1657,1,left,,,
1658,1,straight,,,
1659,1,straight,,,
1660,1,straight,,,
1661,1,straight,,,
1662,1,left,,,
1663,1,left,,,
1664,1,straight,,,
1665,1,straight,,,
1666,1,straight,,,
1667,1,straight,,,
1668,1,left,,,
1669,1,left,,,
1670,1,straight,,,
1671,1,straight,,,
1672,1,straight,,,
1673,1,straight,,,
1674,1,left,,,
1675,1,left,,,
1676,1,left,,,
1677,1,left,,,
1678,1,straight,,,
1679,1,straight,,,
1680,1,left,,,
1681,1,straight,,,
1682,1,straight,,,
1683,1,straight,,,
1684,1,left,,,
1685,1,left,,,
1686,1,left,,,
1687,1,straight,,,
1688,1,left,,,
1689,1,straight,,,
1690,1,left,,,
1691,1,left,,,
1692,1,left,,,
1693,1,left,,,
1694,1,straight,,,
1695,1,straight,,,
1696,1,straight,,,
1697,1,left,,,
1698,1,straight,,,
1699,1,left,,,
1700,1,straight,,,
1701,1,straight,,,
1702,1,left,,,
1703,1,left,,,
1704,1,left,,,
1705,1,left,,,
1706,1,straight,,,
1707,1,left,,,
1708,1,straight,,,
1709,1,left,,,
1710,1,left,,,
1711,1,straight,,,
1712,1,straight,,,
1713,1,left,,,
1714,1,straight,,,
1715,1,straight,,,
1716,1,straight,,,
1717,1,left,,,
1718,1,left,,,
1719,1,left,,,
1720,1,left,,,
1721,1,left,,,
1722,1,left,,,
1723,1,left,,,
1724,1,straight,,,
1725,1,straight,,,
1726,1,left,,,
1727,1,straight,,,
1728,1,straight,,,
1729,1,straight,,,
1730,1,straight,,,
1731,1,left,,,
1732,1,straight,,,
1733,1,straight,,,
1734,1,straight,,,
1735,1,straight,,,
1736,1,straight,,,
1737,1,left,,,
1738,1,left,,,
1739,1,straight,,,
1740,1,left,,,
1741,1,straight,,,
1742,1,left,,,
1743,1,left,,,
1744,1,straight,,,
1745,1,left,,,
1746,1,straight,,,
1747,1,straight,,,
1748,1,straight,,,
1749,1,left,,,
1750,1,left,,,
1751,1,straight,,,
1752,1,straight,,,
1753,1,left,,,
1754,1,left,,,
1755,1,left,,,
1756,1,straight,,,
1757,1,left,,,
1758,1,straight,,,
1759,1,straight,,,
1760,1,straight,,,
1761,1,straight,,,
1762,1,left,,,
1763,1,left,,,
1764,1,left,,,
1765,1,left,,,
1766,1,left,,,
1767,1,straight,,,
1768,1,left,,,
1769,1,straight,,,
1770,1,straight,,,
1771,1,straight,,,
1772,1,left,,,
1773,1,straight,,,
1774,1,straight,,,
1775,1,straight,,,
1776,1,left,,,
1777,1,straight,,,
1778,1,left,,,
1779,1,straight,,,
1780,1,straight,,,
1781,1,straight,,,
1782,1,left,,,
1783,1,straight,,,
1784,1,left,,,
1785,1,left,,,
1786,1,straight,,,
1787,1,left,,,
1788,1,left,,,
1789,1,straight,,,
1790,1,straight,,,
1791,1,straight,,,
1792,1,straight,,,
1793,1,straight,,,
1794,1,left,,,
1795,1,left,,,
1796,1,straight,,,
1797,1,straight,,,
1798,1,straight,,,
1799,1,left,,,
1800,1,left,,,
1801,1,straight,,,
1802,1,straight,,,
1803,1,straight,,,
1804,1,left,,,
1805,1,left,,,
1806,1,left,,,
1807,1,left,,,
1808,1,straight,,,
1809,1,straight,,,
1810,1,straight,,,
1811,1,straight,,,
1812,1,left,,,
1813,1,left,,,
1814,1,straight,,,
1815,1,straight,,,
1816,1,left,,,
1817,1,left,,,
1818,1,left,,,
1819,1,straight,,,
1820,1,left,,,
1821,1,left,,,
1822,1,straight,,,
1823,1,straight,,,
1824,1,straight,,,
1825,1,straight,,,
1826,1,straight,,,
1827,1,left,,,
1828,1,straight,,,
1829,1,left,,,
1830,1,straight,,,
1831,1,left,,,
1832,1,straight,,,
1833,1,left,,,
1834,1,left,,,
1835,1,straight,,,
1836,1,left,,,
1837,1,straight,,,
1838,1,straight,,,
1839,1,straight,,,
1840,1,left,,,
1841,1,left,,,
1842,1,straight,,,
1843,1,left,,,
1844,1,left,,,
1845,1,left,,,
1846,1,left,,,
1847,1,left,,,
1848,1,left,,,
1849,1,straight,,,
1850,1,left,,,
1851,1,straight,,,
1852,1,straight,,,
1853,1,left,,,
1854,1,straight,,,
1855,1,left,,,
1856,1,left,,,
1857,1,left,,,
1858,1,left,,,
1859,1,left,,,
1860,1,straight,,,
1861,1,left,,,
1862,1,left,,,
1863,1,left,,,
1864,1,left,,,
1865,1,left,,,
1866,1,left,,,
1867,1,left,,,
1868,1,straight,,,
1869,1,straight,,,
1870,1,left,,,
1871,1,left,,,
1872,1,left,,,
1873,1,left,,,
1874,1,left,,,
1875,1,left,,,
1876,1,straight,,,
1877,1,left,,,
1878,1,straight,,,
1879,1,straight,,,
1880,1,straight,,,
1881,1,left,,,
1882,1,straight,,,
1883,1,straight,,,
1884,1,left,,,
1885,1,left,,,
1886,1,left,,,
1887,1,straight,,,
1888,1,left,,,
1889,1,straight,,,
1890,1,left,,,
1891,1,straight,,,
1892,1,straight,,,
1893,1,straight,,,
1894,1,left,,,
1895,1,left,,,
1896,1,left,,,
1897,1,straight,,,
1898,1,left,,,
1899,1,left,,,
1900,1,straight,,,
1901,1,left,,,
1902,1,left,,,
1903,1,straight,,,
1904,1,left,,,
1905,1,left,,,
1906,1,left,,,
1907,1,left,,,
1908,1,left,,,
1909,1,left,,,
1910,1,left,,,
1911,1,left,,,
1912,1,left,,,
1913,1,left,,,
1914,1,straight,,,
1915,1,left,,,
1916,1,left,,,
1917,1,straight,,,
1918,1,straight,,,
1919,1,left,,,
1920,1,straight,,,
1921,1,left,,,
1922,1,left,,,
1923,1,straight,,,
1924,1,straight,,,
1925,1,left,,,
1926,1,left,,,
1927,1,left,,,
1928,1,left,,,
1929,1,straight,,,
1930,1,left,,,
1931,1,straight,,,
1932,1,straight,,,
1933,1,left,,,
1934,1,straight,,,
1935,1,left,,,
1936,1,straight,,,
1937,1,straight,,,
1938,1,straight,,,
1939,1,straight,,,
1940,1,left,,,
1941,1,left,,,
1942,1,straight,,,
1943,1,left,,,
1944,1,straight,,,
1945,1,left,,,
1946,1,straight,,,
1947,1,straight,,,
1948,1,straight,,,
1949,1,left,,,
1950,1,straight,,,
1951,1,straight,,,
1952,1,straight,,,
1953,1,left,,,
1954,1,straight,,,
1955,1,left,,,
1956,1,left,,,
1957,1,straight,,,
1958,1,straight,,,
1959,1,straight,,,
1960,1,left,,,
1961,1,straight,,,
1962,1,left,,,
1963,1,left,,,
1964,1,left,,,
1965,1,straight,,,
1966,1,left,,,
1967,1,straight,,,
1968,1,left,,,
1969,1,straight,,,
1970,1,straight,,,
1971,1,straight,,,
1972,1,straight,,,
1973,1,left,,,
1974,1,left,,,
1975,1,straight,,,
1976,1,left,,,
1977,1,left,,,
1978,1,left,,,
1979,1,left,,,
1980,1,straight,,,
1981,1,straight,,,
1982,1,left,,,
1983,1,left,,,
1984,1,left,,,
1985,1,left,,,
1986,1,straight,,,
1987,1,left,,,
1988,1,straight,,,
1989,1,left,,,
1990,1,straight,,,
1991,1,straight,,,
1992,1,straight,,,
1993,1,left,,,
1994,1,straight,,,
1995,1,left,,,
1996,1,left,,,
1997,1,straight,,,
1998,1,left,,,
1999,1,left,12.568891626596573,,
2000,1,straight,,,
2001,1,straight,,,
2002,1,straight,,,
2003,1,straight,12.557727067596264,,
2004,1,left,,,
2005,1,straight,,,
2006,1,left,,,
2007,1,straight,,,
2008,1,straight,,,
2009,1,left,,,
2010,1,left,12.535471144433979,,
2011,1,straight,,,
2012,1,left,12.535471144433979,,
2013,1,left,12.498128073514359,,
2014,1,left,,,
2015,1,straight,,,
2016,1,straight,12.524325216956358,,
2017,1,straight,,,
2018,1,left,,,
2019,1,left,,,
2020,1,straight,,,
2021,1,straight,12.487003125363854,,
2022,1,left,12.423505029550196,,
2023,1,left,,,
2024,1,straight,,,
2025,1,straight,,,
2026,1,straight,,,
