configuration,"instruction type: [1, 1]",traffic const: 0.75,13500.0 cars / hour
car id,turn type,lane,optimal travel time,actual travel time,delay
543,1,straight,6.791651269983723,89.4,82.60834873001629
544,1,left,,,
545,1,straight,6.799904829519018,89.4,82.60009517048098
546,1,left,7.602124836656208,84.0,76.3978751633438
547,1,straight,6.798483627112,89.60000000000001,82.801516372888
548,1,left,,,
549,1,left,7.054755747986574,83.0,75.94524425201342
550,1,left,7.632544921022803,83.7,76.0674550789772
551,1,straight,7.164813731045706,82.60000000000001,75.4351862689543
552,1,left,7.059026207215323,83.0,75.94097379278467
553,1,left,,,
554,1,straight,,,
555,1,straight,6.723212383014663,89.2,82.47678761698533
556,1,left,,,
557,1,left,,,
558,1,straight,7.168070463573987,82.80000000000001,75.63192953642603
559,1,straight,,,
560,1,straight,7.170892843952009,82.9,75.729107156048
561,1,straight,,,
562,1,straight,8.100191734976221,5.2,-2.9001917349762207
563,1,straight,7.216605207121359,,
564,1,straight,,,
565,1,left,,,
566,1,straight,,,
567,1,left,,,
568,1,left,,,
569,1,left,,,
570,1,left,,,
571,1,straight,,,
572,1,left,7.218071598587769,90.7,83.48192840141223
573,1,left,7.79255443216141,83.80000000000001,76.0074455678386
574,1,left,8.170522865668266,4.6000000000000005,-3.5705228656682655
575,1,straight,,,
576,1,straight,8.454602026615763,4.6000000000000005,-3.854602026615763
577,1,straight,,,
578,1,left,7.138368310382274,,
579,1,left,,,
580,1,straight,,,
581,1,straight,,,
582,1,left,,,
583,1,straight,7.168728588465869,,
584,1,left,7.146432426213734,,
585,1,straight,7.63493987487494,83.30000000000001,75.66506012512507
586,1,straight,,,
587,1,left,7.042100416308712,90.5,83.45789958369129
588,1,straight,7.0800484555256515,90.2,83.11995154447435
589,1,left,,,
590,1,left,7.1399318818236495,,
591,1,straight,7.171353272063785,,
592,1,left,7.147767374065617,,
593,1,left,,,
594,1,left,,,
595,1,straight,,,
596,1,left,,,
597,1,left,6.921118470363248,,
598,1,left,7.067198463274504,,
599,1,straight,,,
600,1,straight,,,
601,1,straight,7.16480345076947,,
602,1,straight,,,
603,1,left,,,
604,1,left,,,
605,1,straight,,,
606,1,left,7.140482077943702,,
607,1,straight,,,
608,1,straight,,,
609,1,straight,,,
610,1,left,,,
611,1,straight,,,
612,1,straight,,,
613,1,left,,,
614,1,straight,,,
615,1,left,,,
616,1,straight,7.174808796317369,,
617,1,left,,,
618,1,straight,7.387790671413181,,
619,1,straight,,,
620,1,straight,6.8483522041696645,,
621,1,straight,,,
622,1,straight,,,
623,1,left,7.450455375077588,,
624,1,left,7.201824180498875,,
625,1,left,,,
626,1,straight,,,
627,1,left,,,
628,1,left,,,
629,1,left,7.215883597714352,,
630,1,left,,,
631,1,left,,,
632,1,left,,,
633,1,left,,,
634,1,straight,,,
635,1,straight,7.92461353275403,,
636,1,straight,,,
637,1,left,,,
638,1,straight,,,
639,1,straight,,,
640,1,left,,,
641,1,left,,,
642,1,left,8.17901161143164,,
643,1,straight,,,
644,1,straight,,,
645,1,straight,,,
646,1,left,,,
647,1,left,,,
648,1,left,,,
649,1,straight,,,
650,1,left,,,
651,1,straight,,,
652,1,straight,,,
653,1,left,,,
654,1,straight,,,
655,1,straight,,,
656,1,left,,,
657,1,left,,,
658,1,straight,,,
659,1,straight,,,
660,1,left,,,
661,1,left,,,
662,1,straight,,,
663,1,left,,,
664,1,straight,,,
665,1,left,,,
666,1,straight,,,
667,1,left,,,
668,1,straight,,,
669,1,straight,,,
670,1,left,,,
671,1,straight,,,
672,1,straight,,,
673,1,left,,,
674,1,left,,,
675,1,left,,,
676,1,left,,,
677,1,straight,,,
678,1,left,,,
679,1,straight,,,
680,1,straight,,,
681,1,straight,,,
682,1,straight,,,
683,1,left,,,
684,1,straight,,,
685,1,left,,,
686,1,left,,,
687,1,straight,,,
688,1,straight,,,
689,1,straight,,,
690,1,straight,,,
691,1,straight,,,
692,1,straight,,,
693,1,left,,,
694,1,straight,,,
695,1,straight,,,
696,1,left,,,
697,1,left,,,
698,1,left,,,
699,1,left,,,
700,1,left,,,
701,1,straight,,,
702,1,left,,,
703,1,left,,,
704,1,straight,,,
705,1,straight,,,
706,1,straight,,,
707,1,left,,,
708,1,left,,,
709,1,left,,,
710,1,straight,,,
711,1,left,,,
712,1,straight,,,
713,1,straight,,,
714,1,left,,,
715,1,left,,,
716,1,straight,,,
717,1,left,,,
718,1,straight,,,
719,1,left,,,
720,1,left,,,
721,1,left,,,
722,1,left,,,
723,1,left,,,
724,1,straight,,,
725,1,straight,,,
726,1,straight,,,
727,1,straight,,,
728,1,straight,,,
729,1,left,,,
730,1,straight,,,
731,1,left,,,
732,1,left,,,
733,1,left,,,
734,1,straight,,,
735,1,straight,,,
736,1,straight,,,
737,1,left,,,
738,1,left,,,
739,1,left,,,
740,1,straight,,,
741,1,straight,,,
742,1,straight,,,
743,1,left,,,
744,1,left,,,
745,1,straight,,,
746,1,left,,,
747,1,straight,,,
748,1,straight,,,
749,1,left,,,
750,1,left,,,
751,1,left,,,
752,1,left,,,
753,1,left,,,
754,1,straight,,,
755,1,left,,,
756,1,left,,,
757,1,left,,,
758,1,straight,,,
759,1,left,,,
760,1,left,,,
761,1,left,,,
762,1,left,,,
763,1,straight,,,
764,1,left,,,
765,1,left,,,
766,1,straight,,,
767,1,straight,,,
768,1,left,,,
769,1,straight,,,
770,1,left,,,
771,1,left,,,
772,1,straight,,,
773,1,left,,,
774,1,straight,,,
775,1,left,,,
776,1,straight,,,
777,1,straight,,,
778,1,left,,,
779,1,left,,,
780,1,left,,,
781,1,straight,,,
782,1,left,,,
783,1,left,,,
784,1,straight,,,
785,1,left,,,
786,1,left,,,
787,1,left,,,
788,1,left,,,
789,1,straight,,,
790,1,left,,,
791,1,straight,,,
792,1,straight,,,
793,1,straight,,,
794,1,straight,,,
795,1,straight,,,
796,1,left,,,
797,1,left,,,
798,1,left,,,
799,1,straight,,,
800,1,left,,,
801,1,straight,,,
802,1,left,,,
803,1,straight,,,
804,1,left,,,
805,1,left,,,
806,1,left,,,
807,1,straight,,,
808,1,straight,,,
809,1,left,,,
810,1,straight,,,
811,1,straight,,,
812,1,left,,,
813,1,straight,,,
814,1,left,,,
815,1,left,,,
816,1,straight,,,
817,1,straight,,,
818,1,straight,,,
819,1,left,,,
820,1,left,,,
821,1,straight,,,
822,1,straight,,,
823,1,straight,,,
824,1,left,,,
825,1,left,,,
826,1,straight,,,
827,1,left,,,
828,1,left,,,
829,1,straight,,,
830,1,straight,,,
831,1,left,,,
832,1,straight,,,
833,1,straight,,,
834,1,straight,,,
835,1,left,,,
836,1,left,,,
837,1,straight,,,
838,1,straight,,,
839,1,straight,,,
840,1,straight,,,
841,1,left,,,
842,1,left,,,
843,1,left,,,
844,1,left,,,
845,1,left,,,
846,1,left,,,
847,1,left,,,
848,1,straight,,,
849,1,straight,,,
850,1,left,,,
851,1,straight,,,
852,1,straight,,,
853,1,straight,,,
854,1,straight,,,
855,1,left,,,
856,1,left,,,
857,1,left,,,
858,1,left,,,
859,1,straight,,,
860,1,straight,,,
861,1,straight,,,
862,1,left,,,
863,1,straight,,,
864,1,left,,,
865,1,straight,,,
866,1,left,,,
867,1,straight,,,
868,1,left,,,
869,1,left,,,
870,1,left,,,
871,1,left,,,
872,1,left,,,
873,1,left,,,
874,1,left,,,
875,1,straight,,,
876,1,left,,,
877,1,left,,,
878,1,left,,,
879,1,left,,,
880,1,straight,,,
881,1,straight,,,
882,1,left,,,
883,1,straight,,,
884,1,straight,,,
885,1,left,,,
886,1,straight,,,
887,1,left,,,
888,1,left,,,
889,1,straight,,,
890,1,straight,,,
891,1,straight,,,
892,1,left,,,
893,1,left,,,
894,1,straight,,,
895,1,left,,,
896,1,straight,,,
897,1,left,,,
898,1,left,,,
899,1,left,,,
900,1,straight,,,
901,1,straight,,,
902,1,left,,,
903,1,straight,,,
904,1,straight,,,
905,1,straight,,,
906,1,left,,,
907,1,straight,,,
908,1,left,,,
909,1,straight,,,
910,1,left,,,
911,1,left,,,
912,1,straight,,,
913,1,straight,,,
914,1,straight,,,
915,1,left,,,
916,1,left,,,
917,1,left,,,
918,1,straight,,,
919,1,straight,,,
920,1,straight,,,
921,1,left,,,
922,1,left,,,
923,1,left,,,
924,1,straight,,,
925,1,straight,,,
926,1,left,,,
927,1,left,,,
928,1,left,,,
929,1,left,,,
930,1,straight,,,
931,1,straight,,,
932,1,straight,,,
933,1,straight,,,
934,1,left,,,
935,1,left,,,
936,1,straight,,,
937,1,left,,,
938,1,left,,,
939,1,straight,,,
940,1,straight,,,
941,1,straight,,,
942,1,straight,,,
943,1,left,,,
944,1,left,,,
945,1,left,,,
946,1,left,,,
947,1,straight,,,
948,1,left,,,
949,1,straight,,,
950,1,left,,,
951,1,straight,,,
952,1,left,,,
953,1,straight,,,
954,1,straight,,,
955,1,left,,,
956,1,left,,,
957,1,straight,,,
958,1,left,,,
959,1,left,,,
960,1,straight,,,
961,1,straight,,,
962,1,straight,,,
963,1,straight,,,
964,1,straight,,,
965,1,straight,,,
966,1,straight,,,
967,1,left,,,
968,1,left,,,
969,1,straight,,,
970,1,straight,,,
971,1,left,,,
972,1,straight,,,
973,1,left,,,
974,1,straight,,,
975,1,straight,,,
976,1,straight,,,
977,1,straight,,,
978,1,left,,,
979,1,straight,,,
980,1,straight,,,
981,1,left,,,
982,1,straight,,,
983,1,straight,,,
984,1,straight,,,
985,1,left,,,
986,1,left,,,
987,1,straight,,,
988,1,left,,,
989,1,left,,,
990,1,straight,,,
991,1,straight,,,
992,1,straight,,,
993,1,left,,,
994,1,straight,,,
995,1,left,,,
996,1,straight,,,
997,1,straight,,,
998,1,left,,,
999,1,straight,,,
1000,1,left,,,
1001,1,straight,,,
1002,1,left,,,
1003,1,left,,,
1004,1,straight,,,
1005,1,straight,,,
1006,1,left,,,
1007,1,straight,,,
1008,1,straight,,,
1009,1,straight,,,
1010,1,left,,,
1011,1,straight,,,
1012,1,straight,,,
1013,1,left,,,
1014,1,left,,,
1015,1,straight,,,
1016,1,left,,,
1017,1,straight,,,
1018,1,left,,,
1019,1,left,,,
1020,1,left,,,
1021,1,straight,,,
1022,1,straight,,,
1023,1,straight,,,
1024,1,straight,,,
1025,1,straight,,,
1026,1,left,,,
1027,1,straight,,,
1028,1,left,,,
1029,1,left,,,
1030,1,straight,,,
1031,1,left,,,
1032,1,straight,,,
1033,1,straight,,,
1034,1,left,,,
1035,1,left,,,
1036,1,left,,,
1037,1,left,,,
1038,1,straight,,,
1039,1,straight,,,
1040,1,straight,,,
1041,1,straight,,,
1042,1,left,,,
1043,1,straight,,,
1044,1,straight,,,
1045,1,straight,,,
1046,1,straight,,,
1047,1,left,,,
1048,1,left,,,
1049,1,left,,,
1050,1,left,,,
1051,1,left,,,
1052,1,left,,,
1053,1,straight,,,
1054,1,left,,,
1055,1,left,,,
1056,1,left,,,
1057,1,straight,,,
1058,1,left,,,
1059,1,left,,,
1060,1,straight,,,
1061,1,left,,,
1062,1,straight,,,
1063,1,straight,,,
1064,1,left,,,
1065,1,straight,,,
1066,1,left,,,
1067,1,straight,,,
1068,1,left,,,
1069,1,left,,,
1070,1,left,,,
1071,1,straight,,,
1072,1,straight,,,
1073,1,left,,,
1074,1,straight,,,
1075,1,left,,,
1076,1,left,,,
1077,1,left,,,
1078,1,left,,,
1079,1,straight,,,
1080,1,left,,,
1081,1,straight,,,
1082,1,straight,,,
1083,1,straight,,,
1084,1,straight,,,
1085,1,left,,,
1086,1,straight,,,
1087,1,straight,,,
1088,1,straight,,,
1089,1,left,,,
1090,1,left,,,
1091,1,left,,,
1092,1,left,,,
1093,1,left,,,
1094,1,left,,,
1095,1,left,,,
1096,1,left,,,
1097,1,left,,,
1098,1,left,,,
1099,1,straight,,,
1100,1,straight,,,
1101,1,left,,,
1102,1,left,,,
1103,1,straight,,,
1104,1,straight,,,
1105,1,left,,,
1106,1,straight,,,
1107,1,straight,,,
1108,1,left,,,
1109,1,left,,,
1110,1,straight,,,
1111,1,straight,,,
1112,1,straight,,,
1113,1,straight,,,
1114,1,left,,,
1115,1,left,,,
1116,1,left,,,
1117,1,straight,,,
1118,1,straight,,,
1119,1,straight,,,
1120,1,straight,,,
1121,1,straight,,,
1122,1,straight,,,
1123,1,straight,,,
1124,1,straight,,,
1125,1,left,,,
1126,1,left,,,
1127,1,left,,,
1128,1,straight,,,
1129,1,straight,,,
1130,1,straight,,,
1131,1,straight,,,
1132,1,straight,,,
1133,1,straight,,,
1134,1,straight,,,
1135,1,straight,,,
1136,1,left,,,
1137,1,straight,,,
1138,1,left,,,
1139,1,left,,,
1140,1,straight,,,
1141,1,straight,,,
1142,1,straight,,,
1143,1,left,,,
1144,1,straight,,,
1145,1,straight,,,
1146,1,left,,,
1147,1,left,,,
1148,1,straight,,,
1149,1,left,,,
1150,1,straight,,,
1151,1,left,,,
1152,1,straight,,,
1153,1,left,,,
1154,1,straight,,,
1155,1,left,,,
1156,1,straight,,,
1157,1,left,,,
1158,1,left,,,
1159,1,straight,,,
1160,1,left,,,
1161,1,straight,,,
1162,1,left,,,
1163,1,left,,,
1164,1,straight,,,
1165,1,left,,,
1166,1,straight,,,
1167,1,left,,,
1168,1,straight,,,
1169,1,left,,,
1170,1,straight,,,
1171,1,straight,,,
1172,1,straight,,,
1173,1,left,,,
1174,1,straight,,,
1175,1,left,,,
1176,1,straight,,,
1177,1,left,,,
1178,1,straight,,,
1179,1,left,,,
1180,1,left,,,
1181,1,left,,,
1182,1,straight,,,
1183,1,straight,,,
1184,1,straight,,,
1185,1,straight,,,
1186,1,left,,,
1187,1,straight,,,
1188,1,left,,,
1189,1,left,,,
1190,1,straight,,,
1191,1,left,,,
1192,1,straight,,,
1193,1,left,,,
1194,1,left,,,
1195,1,straight,,,
1196,1,left,,,
1197,1,left,,,
1198,1,left,,,
1199,1,straight,,,
1200,1,left,,,
1201,1,straight,,,
1202,1,straight,,,
1203,1,straight,,,
1204,1,left,,,
1205,1,left,,,
1206,1,straight,,,
1207,1,straight,,,
1208,1,left,,,
1209,1,straight,,,
1210,1,left,,,
1211,1,straight,,,
1212,1,left,,,
1213,1,straight,,,
1214,1,left,,,
1215,1,left,,,
1216,1,left,,,
1217,1,left,,,
1218,1,left,,,
1219,1,straight,,,
1220,1,left,,,
1221,1,left,,,
1222,1,straight,,,
1223,1,straight,,,
1224,1,straight,,,
1225,1,left,,,
1226,1,straight,,,
1227,1,left,,,
1228,1,straight,,,
1229,1,straight,,,
1230,1,straight,,,
1231,1,straight,,,
1232,1,left,,,
1233,1,straight,,,
1234,1,straight,,,
1235,1,left,,,
1236,1,straight,,,
1237,1,left,,,
1238,1,straight,,,
1239,1,left,,,
1240,1,straight,,,
1241,1,straight,,,
1242,1,left,,,
1243,1,straight,,,
1244,1,left,,,
1245,1,straight,,,
1246,1,straight,,,
1247,1,left,,,
1248,1,straight,,,
1249,1,left,,,
1250,1,straight,,,
1251,1,straight,,,
1252,1,straight,,,
1253,1,left,,,
1254,1,left,,,
1255,1,left,,,
1256,1,left,,,
1257,1,left,,,
1258,1,left,,,
1259,1,straight,,,
1260,1,straight,,,
1261,1,straight,,,
1262,1,left,,,
1263,1,straight,,,
1264,1,straight,,,
1265,1,left,,,
1266,1,left,,,
1267,1,left,,,
1268,1,left,,,
1269,1,left,,,
1270,1,straight,,,
1271,1,straight,,,
1272,1,straight,,,
1273,1,straight,,,
1274,1,straight,,,
1275,1,left,,,
1276,1,straight,,,
1277,1,left,,,
1278,1,left,,,
1279,1,straight,,,
1280,1,left,,,
1281,1,left,,,
1282,1,left,,,
1283,1,straight,,,
1284,1,straight,,,
1285,1,straight,,,
1286,1,left,,,
1287,1,straight,,,
1288,1,straight,,,
1289,1,left,,,
1290,1,straight,,,
1291,1,straight,,,
1292,1,left,,,
1293,1,left,,,
1294,1,straight,,,
1295,1,straight,,,
1296,1,left,,,
1297,1,left,,,
1298,1,left,,,
1299,1,straight,,,
1300,1,straight,,,
1301,1,left,,,
1302,1,left,,,
1303,1,left,,,
1304,1,straight,,,
1305,1,left,,,
1306,1,left,,,
1307,1,straight,,,
1308,1,straight,,,
1309,1,straight,,,
1310,1,straight,,,
1311,1,straight,,,
1312,1,left,,,
1313,1,left,,,
1314,1,straight,,,
1315,1,straight,,,
1316,1,straight,,,
1317,1,left,,,
1318,1,straight,,,
1319,1,straight,,,
1320,1,straight,,,
1321,1,straight,,,
1322,1,straight,,,
1323,1,straight,,,
1324,1,straight,,,
1325,1,left,,,
1326,1,left,,,
1327,1,straight,,,
1328,1,left,,,
1329,1,left,,,
1330,1,left,,,
1331,1,left,,,
1332,1,left,,,
1333,1,straight,,,
1334,1,straight,,,
1335,1,left,,,
1336,1,left,,,
1337,1,left,,,
1338,1,straight,,,
1339,1,straight,,,
1340,1,left,,,
1341,1,left,,,
1342,1,left,,,
1343,1,straight,,,
1344,1,left,,,
1345,1,straight,,,
1346,1,left,,,
1347,1,left,,,
1348,1,left,,,
1349,1,left,,,
1350,1,left,,,
1351,1,straight,,,
1352,1,straight,,,
1353,1,left,,,
1354,1,left,,,
1355,1,straight,,,
1356,1,straight,,,
1357,1,left,,,
1358,1,straight,,,
1359,1,straight,,,
1360,1,left,,,
1361,1,straight,,,
1362,1,left,,,
1363,1,straight,,,
1364,1,straight,,,
1365,1,left,,,
1366,1,straight,,,
1367,1,left,,,
1368,1,straight,,,
1369,1,straight,,,
1370,1,left,,,
1371,1,straight,,,
1372,1,left,,,
1373,1,left,,,
1374,1,left,,,
1375,1,straight,,,
1376,1,straight,,,
1377,1,left,,,
1378,1,straight,,,
1379,1,left,,,
1380,1,left,,,
1381,1,straight,,,
1382,1,straight,,,
1383,1,straight,,,
1384,1,left,,,
1385,1,straight,,,
1386,1,left,,,
1387,1,left,,,
1388,1,left,,,
1389,1,straight,,,
1390,1,straight,,,
1391,1,left,,,
1392,1,left,,,
1393,1,straight,,,
1394,1,straight,,,
1395,1,straight,,,
1396,1,straight,,,
1397,1,straight,,,
1398,1,straight,,,
1399,1,straight,,,
1400,1,straight,,,
1401,1,straight,,,
1402,1,left,,,
1403,1,straight,,,
1404,1,straight,,,
1405,1,left,,,
1406,1,left,,,
1407,1,left,,,
1408,1,straight,,,
1409,1,straight,,,
1410,1,straight,,,
1411,1,straight,,,
1412,1,straight,,,
1413,1,straight,,,
1414,1,straight,,,
1415,1,straight,,,
1416,1,straight,,,
1417,1,left,,,
1418,1,straight,,,
1419,1,left,,,
1420,1,left,,,
1421,1,straight,,,
1422,1,left,,,
1423,1,left,,,
1424,1,left,,,
1425,1,left,,,
1426,1,straight,,,
1427,1,straight,,,
1428,1,left,,,
1429,1,left,,,
1430,1,straight,,,
1431,1,straight,,,
1432,1,left,,,
1433,1,left,,,
1434,1,left,,,
1435,1,straight,,,
1436,1,left,,,
1437,1,left,,,
1438,1,straight,,,
1439,1,left,,,
1440,1,left,,,
1441,1,left,,,
1442,1,straight,,,
1443,1,left,,,
1444,1,straight,,,
1445,1,straight,,,
1446,1,straight,,,
1447,1,straight,,,
1448,1,left,,,
1449,1,straight,,,
1450,1,left,,,
1451,1,left,,,
1452,1,straight,,,
1453,1,straight,,,
1454,1,straight,,,
1455,1,straight,,,
1456,1,left,,,
1457,1,straight,,,
1458,1,straight,,,
1459,1,straight,,,
1460,1,straight,,,
1461,1,left,,,
1462,1,left,,,
1463,1,left,,,
1464,1,straight,,,
1465,1,straight,,,
1466,1,straight,,,
1467,1,left,,,
1468,1,straight,,,
1469,1,left,,,
1470,1,straight,,,
1471,1,straight,,,
1472,1,left,,,
1473,1,left,,,
1474,1,straight,,,
1475,1,straight,,,
1476,1,left,,,
1477,1,straight,,,
1478,1,left,,,
1479,1,left,,,
1480,1,left,,,
1481,1,straight,,,
1482,1,left,,,
1483,1,straight,,,
1484,1,left,,,
1485,1,straight,,,
1486,1,straight,,,
1487,1,straight,,,
1488,1,left,,,
1489,1,straight,,,
1490,1,left,,,
1491,1,straight,,,
1492,1,left,,,
1493,1,left,,,
1494,1,left,,,
1495,1,straight,,,
1496,1,straight,,,
1497,1,straight,,,
1498,1,left,,,
1499,1,straight,,,
1500,1,left,,,
1501,1,left,,,
1502,1,left,,,
1503,1,left,,,
1504,1,straight,,,
1505,1,left,,,
1506,1,left,,,
1507,1,left,,,
1508,1,straight,,,
1509,1,left,,,
1510,1,straight,,,
1511,1,left,,,
1512,1,straight,,,
1513,1,straight,,,
1514,1,straight,,,
1515,1,left,,,
1516,1,straight,,,
1517,1,left,,,
1518,1,straight,,,
1519,1,left,,,
1520,1,straight,,,
1521,1,straight,,,
1522,1,left,,,
1523,1,left,,,
1524,1,straight,,,
1525,1,left,,,
1526,1,straight,,,
1527,1,left,,,
1528,1,straight,,,
1529,1,straight,,,
1530,1,straight,,,
1531,1,straight,,,
1532,1,left,,,
1533,1,left,,,
1534,1,left,,,
1535,1,left,,,
1536,1,straight,,,
1537,1,left,,,
1538,1,straight,,,
1539,1,left,,,
1540,1,left,,,
1541,1,straight,,,
1542,1,straight,,,
1543,1,straight,,,
1544,1,left,,,
1545,1,left,,,
1546,1,left,,,
1547,1,left,,,
1548,1,straight,,,
1549,1,straight,,,
1550,1,left,,,
1551,1,left,,,
1552,1,left,,,
1553,1,left,,,
1554,1,left,,,
1555,1,left,,,
1556,1,left,,,
1557,1,left,,,
1558,1,straight,,,
1559,1,straight,,,
1560,1,left,,,
1561,1,straight,,,
1562,1,left,,,
1563,1,straight,,,
1564,1,left,,,
1565,1,straight,,,
1566,1,straight,,,
1567,1,straight,,,
1568,1,left,,,
1569,1,left,,,
1570,1,left,,,
1571,1,left,,,
1572,1,left,,,
1573,1,straight,,,
1574,1,straight,,,
1575,1,straight,,,
1576,1,left,,,
1577,1,left,,,
1578,1,straight,,,
1579,1,straight,,,
1580,1,straight,,,
1581,1,left,,,
1582,1,straight,,,
1583,1,straight,,,
1584,1,straight,,,
1585,1,straight,,,
1586,1,straight,,,
1587,1,straight,,,
1588,1,left,,,
1589,1,straight,,,
1590,1,left,,,
1591,1,straight,,,
1592,1,left,,,
1593,1,left,,,
1594,1,left,,,
1595,1,straight,,,
1596,1,left,,,
1597,1,left,,,
1598,1,straight,,,
1599,1,left,,,
1600,1,straight,,,
1601,1,straight,,,
1602,1,straight,,,
1603,1,left,,,
1604,1,straight,,,
1605,1,straight,,,
1606,1,left,,,
1607,1,straight,,,
1608,1,straight,,,
1609,1,left,,,
1610,1,left,,,
1611,1,left,,,
1612,1,left,,,
1613,1,straight,,,
1614,1,straight,,,
1615,1,straight,,,
1616,1,straight,,,
1617,1,left,,,
1618,1,left,,,
1619,1,straight,,,
1620,1,left,,,
1621,1,left,,,
1622,1,left,,,
1623,1,left,,,
1624,1,straight,,,
1625,1,left,,,
1626,1,straight,,,
1627,1,straight,,,
1628,1,left,,,
1629,1,left,,,
1630,1,left,,,
1631,1,left,,,
1632,1,left,,,
1633,1,straight,,,
1634,1,straight,,,
1635,1,left,,,
1636,1,left,,,
1637,1,straight,,,
1638,1,left,,,
1639,1,straight,,,
1640,1,straight,,,
1641,1,straight,,,
1642,1,left,,,
1643,1,straight,,,
1644,1,left,,,
1645,1,left,,,
1646,1,straight,,,
1647,1,straight,,,
1648,1,left,,,
1649,1,left,,,
1650,1,left,,,
1651,1,left,,,
1652,1,straight,,,
1653,1,straight,,,
1654,1,straight,,,
1655,1,left,,,
1656,1,straight,,,
1657,1,straight,,,
1658,1,straight,,,
1659,1,left,,,
1660,1,left,,,
1661,1,left,,,
1662,1,left,,,
1663,1,straight,,,
1664,1,straight,,,
1665,1,left,,,
1666,1,left,,,
1667,1,left,,,
1668,1,left,,,
1669,1,left,,,
1670,1,straight,,,
1671,1,left,,,
1672,1,left,,,
1673,1,left,,,
1674,1,straight,,,
1675,1,straight,,,
1676,1,left,,,
1677,1,left,,,
1678,1,straight,,,
1679,1,left,,,
1680,1,straight,,,
1681,1,straight,,,
1682,1,left,,,
1683,1,straight,,,
1684,1,straight,,,
1685,1,straight,,,
1686,1,straight,,,
1687,1,straight,,,
1688,1,left,,,
1689,1,left,,,
1690,1,straight,,,
1691,1,left,,,
1692,1,straight,,,
1693,1,left,,,
1694,1,straight,,,
1695,1,straight,,,
1696,1,left,,,
1697,1,straight,,,
1698,1,straight,,,
1699,1,left,,,
1700,1,straight,,,
1701,1,straight,,,
1702,1,straight,,,
1703,1,left,,,
1704,1,straight,,,
1705,1,left,,,
1706,1,left,,,
1707,1,straight,,,
1708,1,left,,,
1709,1,left,,,
1710,1,left,,,
1711,1,left,,,
1712,1,left,,,
1713,1,left,,,
1714,1,straight,,,
1715,1,left,,,
1716,1,left,,,
1717,1,left,,,
1718,1,straight,,,
1719,1,left,,,
1720,1,straight,,,
1721,1,left,,,
1722,1,left,,,
1723,1,straight,,,
1724,1,left,,,
1725,1,straight,,,
1726,1,left,,,
1727,1,left,,,
1728,1,straight,,,
1729,1,straight,,,
1730,1,left,,,
1731,1,left,,,
1732,1,straight,,,
1733,1,left,,,
1734,1,left,,,
1735,1,left,,,
1736,1,straight,,,
1737,1,straight,,,
1738,1,straight,,,
1739,1,left,,,
1740,1,straight,,,
1741,1,left,,,
1742,1,straight,,,
1743,1,left,,,
1744,1,straight,,,
1745,1,left,,,
1746,1,left,,,
1747,1,straight,,,
1748,1,straight,,,
1749,1,straight,,,
1750,1,straight,,,
1751,1,straight,,,
1752,1,left,,,
1753,1,left,,,
1754,1,straight,,,
1755,1,left,,,
1756,1,left,,,
1757,1,straight,,,
1758,1,left,,,
1759,1,straight,,,
1760,1,straight,,,
1761,1,straight,,,
1762,1,straight,,,
1763,1,straight,,,
1764,1,left,,,
1765,1,straight,,,
1766,1,straight,,,
1767,1,left,,,
1768,1,straight,,,
1769,1,straight,,,
1770,1,straight,,,
1771,1,straight,,,
1772,1,left,,,
1773,1,left,,,
1774,1,left,,,
1775,1,left,,,
1776,1,straight,,,
1777,1,left,,,
1778,1,left,,,
1779,1,straight,,,
1780,1,straight,,,
1781,1,straight,,,
1782,1,left,,,
1783,1,left,,,
1784,1,straight,,,
1785,1,left,,,
1786,1,left,,,
1787,1,left,,,
1788,1,left,,,
1789,1,left,,,
1790,1,straight,,,
1791,1,left,,,
1792,1,straight,,,
1793,1,left,,,
1794,1,left,,,
1795,1,straight,,,
1796,1,left,,,
1797,1,straight,,,
1798,1,straight,,,
1799,1,left,,,
1800,1,left,,,
1801,1,left,,,
1802,1,straight,,,
1803,1,left,,,
1804,1,straight,,,
1805,1,straight,,,
1806,1,left,,,
1807,1,left,,,
1808,1,left,,,
1809,1,left,,,
1810,1,straight,,,
1811,1,left,,,
1812,1,straight,,,
1813,1,straight,,,
1814,1,left,,,
1815,1,left,,,
1816,1,left,,,
1817,1,straight,,,
1818,1,left,,,
1819,1,straight,,,
1820,1,straight,,,
1821,1,straight,,,
1822,1,straight,,,
1823,1,left,,,
1824,1,straight,,,
1825,1,straight,,,
1826,1,left,,,
1827,1,straight,,,
1828,1,left,,,
1829,1,left,,,
1830,1,straight,,,
1831,1,straight,,,
1832,1,straight,,,
1833,1,left,,,
1834,1,left,,,
1835,1,straight,,,
1836,1,left,,,
1837,1,straight,,,
1838,1,straight,,,
1839,1,left,,,
1840,1,straight,,,
1841,1,straight,,,
1842,1,straight,,,
1843,1,left,,,
1844,1,left,,,
1845,1,left,,,
1846,1,straight,,,
1847,1,left,,,
1848,1,straight,,,
1849,1,straight,,,
1850,1,left,,,
1851,1,straight,,,
1852,1,straight,,,
1853,1,straight,,,
1854,1,left,,,
1855,1,straight,,,
1856,1,straight,,,
1857,1,left,,,
1858,1,left,,,
1859,1,straight,,,
1860,1,straight,,,
1861,1,straight,,,
1862,1,left,,,
1863,1,left,,,
1864,1,straight,,,
1865,1,left,,,
