configuration,"instruction type: [2, 2]",traffic const: 0.75,13500.0 cars / hour
car id,turn type,lane,optimal travel time,actual travel time,delay
500,1,left,6.5821380912501635,80.2,73.61786190874984
501,1,left,6.397087602711127,80.0,73.60291239728888
502,2,straight,6.7189398114016985,71.4,64.68106018859831
503,2,straight,7.2268737142173745,71.9,64.67312628578263
504,1,left,7.588898228654311,81.5,73.91110177134568
505,2,straight,7.448716822729145,72.10000000000001,64.65128317727087
506,2,straight,6.718807042622852,71.3,64.58119295737714
507,1,straight,6.799361683651325,77.80000000000001,71.00063831634868
508,1,left,7.589290572326728,80.30000000000001,72.71070942767328
509,1,straight,6.457481179502662,76.9,70.44251882049734
510,1,straight,6.797145401590456,77.80000000000001,71.00285459840956
511,2,straight,7.359723460549933,71.9,64.54027653945008
512,1,left,7.5231308103443695,72.60000000000001,65.07686918965564
513,2,straight,6.896837494503538,71.60000000000001,64.70316250549646
514,2,straight,7.3570436879578684,72.10000000000001,64.74295631204214
515,2,straight,6.674837194162725,78.9,72.22516280583729
516,1,left,6.936251407741469,73.2,66.26374859225854
517,2,straight,7.355026589018635,71.7,64.34497341098137
518,1,straight,7.651424075264755,79.9,72.24857592473525
519,2,straight,6.66971984087186,78.80000000000001,72.13028015912815
520,2,straight,7.350823963239563,71.8,64.44917603676043
521,1,straight,6.951728761692946,78.80000000000001,71.84827123830706
522,2,straight,6.819593378906595,78.9,72.08040662109342
523,2,straight,6.820857158162954,78.7,71.87914284183705
524,2,straight,7.355351703353027,71.8,64.44464829664697
525,1,straight,6.6478834083982505,86.0,79.35211659160174
526,2,straight,6.672912805720248,78.7,72.02708719427976
527,1,left,6.584969974666087,87.7,81.11503002533392
528,2,straight,6.830674863569081,78.7,71.86932513643092
529,2,straight,7.352565683570139,72.10000000000001,64.74743431642987
530,2,straight,6.963345908823241,71.4,64.43665409117676
531,2,straight,6.667134920973969,78.60000000000001,71.93286507902604
532,2,straight,7.34772084246683,72.10000000000001,64.75227915753318
533,2,straight,6.741212229120945,71.4,64.65878777087906
534,2,straight,6.503904921438248,78.4,71.89609507856176
535,1,left,6.968946132944858,80.7,73.73105386705515
536,1,straight,7.486976128475681,72.3,64.81302387152432
537,2,straight,7.865060972627274,72.5,64.63493902737272
538,2,straight,6.824651965220171,79.2,72.37534803477983
539,1,left,6.58753901767214,86.5,79.91246098232786
540,2,straight,6.4620222586914675,78.4,71.93797774130854
541,2,straight,6.529943341842753,78.5,71.97005665815725
542,1,left,6.683128939648502,71.5,64.8168710603515
543,2,straight,7.793701670678028,72.5,64.70629832932197
544,1,left,7.419132961968049,72.60000000000001,65.18086703803196
545,1,left,7.206058527604421,87.4,80.19394147239558
546,1,left,6.827169285589633,71.7,64.87283071441037
547,1,left,8.065375302806778,81.2,73.13462469719323
548,2,straight,6.8888594740463,71.5,64.6111405259537
549,1,straight,6.751324003857739,71.3,64.54867599614226
550,2,straight,7.305340709480178,79.2,71.89465929051983
551,1,left,6.684307952800072,71.60000000000001,64.91569204719994
552,2,straight,6.526043597060194,78.60000000000001,72.07395640293981
553,1,left,6.759878569227068,72.9,66.14012143077294
554,1,straight,6.749759791916316,71.4,64.65024020808369
555,2,straight,6.531436326369499,78.7,72.1685636736305
556,2,straight,6.880257648615895,71.60000000000001,64.71974235138411
557,2,straight,6.728674026225274,71.2,64.47132597377473
558,2,straight,6.5242954369718476,78.2,71.67570456302815
559,1,straight,6.745700945826938,70.0,63.25429905417306
560,2,straight,6.658600179035172,71.10000000000001,64.44139982096483
561,1,straight,6.746157075730721,69.8,63.053842924269276
562,2,straight,6.721704642371101,71.10000000000001,64.3782953576289
563,2,straight,6.661093835696757,71.5,64.83890616430324
564,2,straight,6.952586772234026,71.4,64.44741322776598
565,2,straight,6.663172226308439,71.2,64.53682777369157
566,1,left,6.768873875448514,72.9,66.13112612455149
567,2,straight,6.962344912958259,71.4,64.43765508704175
568,2,straight,7.062970361225584,79.30000000000001,72.23702963877443
569,1,straight,6.7506516902665785,70.3,63.54934830973342
570,2,straight,6.9588959733462845,71.3,64.34110402665371
571,1,left,7.257523224764235,72.3,65.04247677523577
572,1,straight,6.738701506383826,70.2,63.46129849361618
573,2,straight,6.7199442901136734,70.9,64.18005570988633
574,1,straight,7.037702490251817,77.7,70.66229750974819
575,2,straight,7.1325448608775766,71.9,64.76745513912243
576,1,left,6.387229023703947,71.3,64.91277097629604
577,2,straight,6.661160887426341,71.2,64.53883911257367
578,2,straight,7.052758439734227,79.10000000000001,72.04724156026577
579,1,left,6.969781722817318,80.7,73.73021827718269
580,1,straight,7.3034842913319515,70.8,63.49651570866804
581,2,straight,8.132383256750837,73.3,65.16761674324916
582,1,straight,6.453597748474266,70.60000000000001,64.14640225152574
583,1,left,6.974296201337659,79.5,72.52570379866233
584,1,left,7.242640740196588,73.5,66.25735925980341
585,1,straight,7.030677189987953,78.10000000000001,71.06932281001205
586,2,straight,7.073383245281408,79.0,71.9266167547186
587,1,left,6.971919272922121,80.7,73.72808072707788
588,2,straight,6.827546466821975,71.3,64.47245353317803
589,1,left,6.811699428203708,80.4,73.5883005717963
590,1,left,6.403164416785136,71.3,64.89683558321487
591,1,left,6.396424587739586,72.4,66.00357541226042
592,1,straight,7.579306911703108,72.2,64.62069308829689
593,2,straight,6.978664151051662,71.3,64.32133584894834
594,2,straight,6.457840000146666,78.5,72.04215999985334
595,2,straight,6.457023811980897,78.60000000000001,72.1429761880191
596,1,straight,6.449727068881067,69.9,63.45027293111894
597,1,straight,6.871585433438487,70.3,63.42841456656151
598,2,straight,8.091307498735567,73.3,65.20869250126444
599,2,straight,6.516707867635908,78.5,71.98329213236408
600,1,left,7.251341606325734,72.3,65.04865839367426
601,2,straight,6.510771861047232,78.4,71.88922813895277
602,1,straight,6.90516224014659,70.2,63.294837759853415
603,2,straight,6.982778855253694,71.60000000000001,64.61722114474631
604,2,straight,8.0308687367356,72.9,64.8691312632644
605,1,left,6.8321058599504285,72.9,66.06789414004957
606,2,straight,7.581887100690976,72.10000000000001,64.51811289930903
607,2,straight,6.825205747764918,71.60000000000001,64.7747942522351
608,1,straight,6.882404099981778,71.3,64.41759590001821
609,1,left,6.400512663334225,71.2,64.79948733666578
610,1,left,6.397303390742655,72.3,65.90269660925735
611,1,straight,7.5835054550335546,71.0,63.41649454496645
612,1,straight,6.663430392077132,70.0,63.33656960792287
613,2,straight,6.963417025460476,71.7,64.73658297453953
614,2,straight,6.647909553402548,78.4,71.75209044659746
615,2,straight,6.644837156275983,78.5,71.85516284372402
616,2,straight,6.818398618230797,71.5,64.6816013817692
617,2,straight,6.816389421074311,71.3,64.48361057892569
618,2,straight,6.97741778322338,71.4,64.42258221677662
619,1,left,6.39943439176864,72.4,66.00056560823137
620,2,straight,6.645602858127238,78.7,72.05439714187277
621,1,left,7.246046277242361,73.5,66.25395372275764
622,1,left,6.592779401486365,72.7,66.10722059851363
623,1,straight,7.580407626751235,70.9,63.31959237324877
624,2,straight,6.688923042597301,70.9,64.21107695740271
625,1,straight,6.79537535201825,70.2,63.404624647981755
626,2,straight,6.9894603094042,71.3,64.3105396905958
627,2,straight,6.678207541895041,71.10000000000001,64.42179245810496
628,1,straight,6.457058337948106,78.7,72.24294166205189
629,2,straight,6.81740381179067,79.0,72.18259618820933
630,2,straight,7.853370373348831,72.8,64.94662962665117
631,2,straight,6.804517800050768,78.7,71.89548219994924
632,2,straight,7.580177764741457,72.2,64.61982223525854
633,2,straight,7.578761908537102,72.60000000000001,65.0212380914629
634,2,straight,7.855249942928321,72.5,64.64475005707168
635,2,straight,7.129537169384092,71.8,64.6704628306159
636,1,left,6.465082044823212,80.10000000000001,73.6349179551768
637,1,straight,6.980999971012006,79.10000000000001,72.119000028988
638,1,left,6.587988911856149,71.4,64.81201108814386
639,1,straight,6.807734049716026,77.5,70.69226595028397
640,1,left,6.394718632928745,71.2,64.80528136707126
641,2,straight,7.215159423979101,71.8,64.5848405760209
642,2,straight,7.928800391414228,72.7,64.77119960858577
643,1,straight,6.537931577189481,77.30000000000001,70.76206842281053
644,2,straight,7.919902812168592,72.9,64.98009718783142
645,2,straight,6.5920146728152265,78.4,71.80798532718478
646,1,left,6.736126965588778,71.60000000000001,64.86387303441123
647,2,straight,7.44240253834812,72.3,64.85759746165188
648,1,straight,7.456580776749462,70.8,63.343419223250535
649,2,straight,7.5789871352128575,72.3,64.72101286478714
650,2,straight,6.599644372012264,78.60000000000001,72.00035562798774
651,1,left,6.475984634970054,80.10000000000001,73.62401536502995
652,1,straight,7.218784398797656,78.0,70.78121560120235
653,2,straight,6.873634821990324,78.9,72.02636517800968
654,1,straight,6.527522899695043,77.4,70.87247710030496
655,2,straight,6.598332497678857,71.10000000000001,64.50166750232115
656,1,straight,7.125225602864694,79.4,72.27477439713532
657,2,straight,6.674440604234701,79.0,72.3255593957653
658,1,straight,6.593027124039858,77.30000000000001,70.70697287596015
659,2,straight,6.59912874923396,71.2,64.60087125076605
660,2,straight,7.4280861251854295,71.8,64.37191387481457
661,2,straight,7.355862848732698,71.9,64.54413715126731
662,1,straight,7.041865610584916,70.3,63.25813438941508
663,2,straight,7.352020307118746,71.8,64.44797969288125
664,2,straight,7.379108801348988,72.0,64.62089119865101
665,2,straight,7.281474761463548,72.10000000000001,64.81852523853647
666,1,left,6.617387863250418,72.7,66.08261213674959
667,2,straight,6.672634830055528,78.80000000000001,72.12736516994448
668,1,straight,6.748034805449672,70.0,63.25196519455033
669,1,straight,7.587236679217502,72.0,64.4127633207825
670,1,left,6.686330203528992,71.60000000000001,64.91366979647101
671,1,left,6.6837762710226185,72.8,66.11622372897737
672,1,left,6.895009578691773,73.0,66.10499042130823
673,2,straight,6.666279691319413,78.60000000000001,71.93372030868059
674,1,left,7.437045966500176,72.5,65.06295403349982
675,1,straight,6.955231362878365,70.10000000000001,63.14476863712164
676,1,straight,6.73463337995679,71.5,64.76536662004321
677,1,left,6.681203744995641,71.7,65.01879625500436
678,1,straight,6.8107105939859975,70.2,63.38928940601401
679,2,straight,6.593235951573611,71.10000000000001,64.50676404842639
680,1,straight,6.5318364762935675,71.0,64.46816352370644
681,2,straight,6.876519763766513,78.80000000000001,71.9234802362335
682,2,straight,6.732666310959554,78.9,72.16733368904045
683,1,straight,6.948395877858504,71.60000000000001,64.6516041221415
684,2,straight,7.275099082851304,71.9,64.62490091714871
685,2,straight,6.595876812580174,70.9,64.30412318741983
686,2,straight,6.978335972536384,71.4,64.42166402746362
687,1,left,6.400164633366022,72.4,65.99983536663399
688,1,straight,7.115744909105019,79.4,72.28425509089499
689,1,straight,7.268292923042109,72.0,64.73170707695789
690,2,straight,7.229341590963186,71.60000000000001,64.37065840903682
691,2,straight,6.7263844206257275,78.9,72.17361557937429
692,2,straight,6.97521684111697,71.7,64.72478315888303
693,1,straight,7.26829721066494,71.9,64.63170278933507
694,2,straight,7.5865364464068685,72.2,64.61346355359314
695,1,straight,6.821138502450379,70.2,63.37886149754962
696,2,straight,7.273486824880006,71.8,64.52651317511999
697,1,left,7.800656377175106,72.9,65.0993436228249
698,2,straight,7.194934495310831,71.5,64.30506550468917
699,2,straight,7.063873374805316,79.30000000000001,72.2361266251947
700,1,straight,7.854905950876416,79.0,71.14509404912359
701,2,straight,6.975705245592129,71.8,64.82429475440787
702,1,straight,7.854702092681114,72.5,64.64529790731889
703,1,straight,7.8513269016364315,72.9,65.04867309836358
704,2,straight,6.968648083764651,71.60000000000001,64.63135191623536
705,1,straight,7.854707150376494,80.0,72.1452928496235
706,1,left,6.585403903189736,87.7,81.11459609681026
707,2,straight,7.188950962461398,71.9,64.7110490375386
708,1,straight,7.272000179605839,71.60000000000001,64.32799982039417
709,2,straight,6.504885576252387,71.10000000000001,64.59511442374762
710,2,straight,7.057092607796613,79.5,72.44290739220338
711,1,left,6.44243588809629,95.0,88.55756411190372
712,1,straight,6.5333937274666996,93.7,87.1666062725333
713,2,straight,6.748751128304401,71.2,64.4512488716956
714,1,straight,7.425180705671908,70.8,63.37481929432809
715,2,straight,7.063864438536351,79.30000000000001,72.23613556146366
716,2,straight,6.757537783343633,71.0,64.24246221665636
717,1,straight,6.519105606216588,92.30000000000001,85.78089439378343
718,2,straight,6.645720780344928,71.2,64.55427921965507
719,2,straight,7.512158382941391,71.9,64.38784161705861
720,2,straight,6.747603197880645,71.5,64.75239680211935
721,2,straight,6.743388855203029,71.4,64.65661114479698
722,1,straight,6.6726400438447495,78.80000000000001,72.12735995615526
723,1,left,6.8324914168164534,72.9,66.06750858318355
724,2,straight,6.827188542771916,71.10000000000001,64.27281145722809
725,2,straight,6.6549075060965635,78.5,71.84509249390344
726,2,straight,6.809758237797198,71.10000000000001,64.29024176220281
727,2,straight,6.8009933887064715,71.3,64.49900661129352
728,2,straight,6.467652422476856,70.8,64.33234757752314
729,1,left,7.295182899587439,72.4,65.10481710041256
730,2,straight,6.79531461851862,71.4,64.60468538148139
731,1,left,6.759876524580689,71.60000000000001,64.84012347541932
732,1,left,6.464657760039681,71.4,64.93534223996032
733,1,left,6.536596233638714,72.60000000000001,66.06340376636129
734,2,straight,6.887930698436328,78.80000000000001,71.91206930156369
735,2,straight,6.46139982519059,70.7,64.23860017480942
736,2,straight,6.650213591289911,78.7,72.04978640871009
737,1,straight,6.662146200708724,70.0,63.337853799291274
738,2,straight,7.061051819054961,71.5,64.43894818094503
739,1,straight,7.279599298519406,93.2,85.9204007014806
740,2,straight,6.7200928924628265,78.7,71.97990710753717
741,1,left,6.614599081507315,71.5,64.88540091849268
742,2,straight,6.890685247308342,78.80000000000001,71.90931475269167
743,2,straight,6.763214554068535,78.80000000000001,72.03678544593147
744,1,straight,7.349585749729837,71.9,64.55041425027017
745,2,straight,6.753120448355796,79.0,72.2468795516442
746,2,straight,6.82758040038065,78.7,71.87241959961935
747,2,straight,7.06394064451522,71.8,64.73605935548477
748,1,left,6.584973911503686,87.80000000000001,81.21502608849633
749,1,left,6.611959283769524,71.4,64.78804071623048
750,1,left,7.286639884432199,73.60000000000001,66.3133601155678
751,2,straight,7.057549302886477,71.8,64.74245069711353
752,2,straight,7.048617971445651,71.60000000000001,64.55138202855436
753,2,straight,6.724069822913224,78.9,72.17593017708678
754,2,straight,7.123040845701359,71.7,64.57695915429865
755,2,straight,6.663165899380847,78.60000000000001,71.93683410061917
756,2,straight,7.048608304526329,71.3,64.25139169547367
757,2,straight,6.733145065680352,78.4,71.66685493431966
758,2,straight,6.726720049893019,78.80000000000001,72.073279950107
759,1,straight,6.667103579360425,78.60000000000001,71.93289642063958
760,2,straight,6.659105188153372,78.7,72.04089481184663
761,1,straight,6.8270140938538955,86.5,79.67298590614611
762,1,left,8.075337998683334,82.30000000000001,74.22466200131667
763,1,left,6.618939380239604,72.7,66.0810606197604
764,2,straight,6.745902437734699,78.80000000000001,72.05409756226531
765,2,straight,6.727183467066876,71.10000000000001,64.37281653293313
766,1,left,6.392526416704324,87.4,81.00747358329568
767,1,straight,6.46067072532146,84.9,78.43932927467854
768,1,straight,8.035265933747219,80.5,72.46473406625279
769,1,left,6.395705649544913,87.5,81.10429435045509
770,2,straight,6.822281051586198,71.2,64.3777189484138
771,2,straight,6.669335322032927,78.60000000000001,71.93066467796709
772,2,straight,6.589645568702834,78.60000000000001,72.01035443129717
773,2,straight,6.52135025965111,78.30000000000001,71.7786497403489
774,1,straight,7.226920401950381,72.10000000000001,64.87307959804963
775,2,straight,6.514013107623259,78.2,71.68598689237675
776,2,straight,7.036898074348438,71.60000000000001,64.56310192565157
777,2,straight,6.821527376048255,71.4,64.57847262395175
778,2,straight,7.032235262696846,71.8,64.76776473730315
779,2,straight,6.5222637724161325,71.2,64.67773622758386
780,1,straight,7.215124343114281,70.7,63.48487565688572
781,1,left,7.140023672014581,73.3,66.15997632798542
782,2,straight,6.5217421301892795,71.0,64.47825786981072
783,1,left,6.397152852876106,87.60000000000001,81.2028471471239
784,2,straight,6.521557095002822,70.9,64.37844290499719
785,1,straight,7.196761823248899,72.0,64.80323817675111
786,2,straight,6.5021290714045,71.0,64.4978709285955
787,2,straight,7.0306782237252,71.7,64.6693217762748
788,2,straight,6.645177575106867,71.0,64.35482242489313
789,2,straight,6.674258027858291,78.9,72.22574197214172
790,2,straight,7.222844147642409,79.60000000000001,72.3771558523576
791,1,left,6.741166819198687,88.0,81.25883318080132
792,1,left,6.7443383949721785,79.2,72.45566160502783
793,1,straight,7.1894226155337915,71.9,64.71057738446622
794,2,straight,6.529526130646609,70.7,64.1704738693534
795,2,straight,7.22114437637825,79.4,72.17885562362176
796,2,straight,6.751865626464952,71.3,64.54813437353505
797,1,left,6.529577774658531,78.9,72.37042222534147
798,2,straight,6.5275174401489355,71.10000000000001,64.57248255985107
799,1,left,7.2517447046424826,72.3,65.04825529535752
800,2,straight,6.7344473345090865,71.3,64.56555266549091
801,2,straight,6.573707655422432,70.8,64.22629234457756
802,2,straight,6.652366058182188,70.9,64.24763394181782
803,2,straight,6.522295525781628,78.4,71.87770447421838
804,1,straight,6.603164104061256,78.4,71.79683589593876
805,1,straight,6.461966603864433,86.0,79.53803339613557
806,2,straight,6.525505137190046,71.10000000000001,64.57449486280996
807,2,straight,6.797221071222355,71.2,64.40277892877765
808,2,straight,6.735812435900492,71.10000000000001,64.36418756409952
809,1,left,6.737297432706212,80.4,73.66270256729379
810,2,straight,6.653202363594353,71.3,64.64679763640564
811,2,straight,6.795468051926466,71.3,64.50453194807353
812,1,straight,6.977775310232382,70.2,63.22222468976762
813,1,straight,7.058771321818213,79.4,72.34122867818179
814,1,straight,7.470421426087872,71.10000000000001,63.629578573912134
815,1,straight,7.029983701276315,71.5,64.47001629872369
816,1,straight,7.191079407241037,71.9,64.70892059275897
817,2,straight,6.827403300115254,71.4,64.57259669988476
818,2,straight,6.54319385814761,71.0,64.45680614185238
819,2,straight,6.808605413482041,71.3,64.49139458651796
820,1,left,7.425954245074903,73.7,66.2740457549251
821,1,left,7.51305509948117,73.7,66.18694490051884
822,2,straight,6.5305308665414366,78.4,71.86946913345857
823,2,straight,6.533919445112501,70.8,64.2660805548875
824,1,straight,7.571209240176554,71.4,63.82879075982345
825,2,straight,6.652127578261011,71.10000000000001,64.44787242173899
826,2,straight,6.450316898408489,70.60000000000001,64.14968310159152
827,2,straight,6.4548160378175865,70.9,64.44518396218243
828,2,straight,7.192574394088641,71.60000000000001,64.40742560591137
829,1,straight,7.488822830538901,70.8,63.3111771694611
830,2,straight,6.579786289998873,78.5,71.92021371000112
831,1,straight,7.19064832427123,70.5,63.30935167572877
832,2,straight,7.138443953072727,71.5,64.36155604692728
833,1,left,7.508097417689289,72.60000000000001,65.09190258231072
834,2,straight,6.5301037319074435,78.7,72.16989626809256
835,2,straight,6.897978453881145,71.60000000000001,64.70202154611886
836,2,straight,6.453339435770058,71.0,64.54666056422994
837,2,straight,6.448789059716174,71.0,64.55121094028382
838,1,straight,7.033190173078221,70.10000000000001,63.066809826921784
839,1,straight,7.571854782952633,71.10000000000001,63.528145217047374
840,1,straight,7.108962673088591,70.4,63.291037326911415
841,1,left,6.967043013088648,73.2,66.23295698691136
842,1,straight,6.948825930443751,79.10000000000001,72.15117406955626
843,1,straight,6.948833009632141,77.80000000000001,70.85116699036787
844,1,straight,7.035779563972592,71.3,64.2642204360274
845,1,left,7.293187149736629,72.3,65.00681285026337
846,2,straight,7.860445988118965,79.9,72.03955401188104
847,1,straight,6.527269009197009,77.5,70.97273099080299
848,2,straight,6.522080630201902,70.8,64.2779193697981
849,2,straight,7.856425890131774,80.2,72.34357410986823
850,2,straight,7.041474859599823,71.7,64.65852514040017
851,1,left,6.7474251730530055,79.2,72.452574826947
852,1,straight,6.5240399379542175,77.4,70.87596006204579
853,1,straight,6.803717068743084,78.80000000000001,71.99628293125693
854,1,left,7.6669775338860635,80.30000000000001,72.63302246611394
855,1,straight,6.800619506480063,,
856,2,straight,6.600081038101927,70.9,64.29991896189807
857,1,left,7.600729626167379,81.5,73.89927037383262
858,1,straight,6.596388256261071,77.4,70.80361174373894
859,2,straight,6.822191090213292,71.4,64.57780890978671
860,1,left,6.889235637241096,79.4,72.5107643627589
861,1,left,7.6036334513285215,80.30000000000001,72.69636654867149
862,1,straight,7.137717026294381,71.5,64.36228297370562
863,2,straight,7.858853383375556,80.4,72.54114661662445
864,2,straight,7.131752989968445,71.7,64.56824701003156
865,2,straight,7.917936051862745,80.4,72.48206394813727
866,2,straight,7.191856655543166,72.0,64.80814334445684
867,2,straight,7.034811890505723,71.60000000000001,64.56518810949429
868,1,left,7.0785347441887625,73.4,66.32146525581125
869,1,straight,7.655266930453874,78.7,71.04473306954613
870,2,straight,7.030999815249354,71.5,64.46900018475064
871,1,left,7.519572997111815,81.4,73.8804270028882
872,2,straight,7.137911962264432,71.60000000000001,64.46208803773558
873,2,straight,7.0286416584374365,71.4,64.37135834156257
874,2,straight,7.5038311685746555,87.30000000000001,79.79616883142536
875,2,straight,7.50070715592651,87.0,79.4992928440735
876,2,straight,6.82430719787405,71.60000000000001,64.77569280212596
877,1,straight,7.887079304262681,80.30000000000001,72.41292069573733
878,2,straight,7.352831296524938,87.10000000000001,79.74716870347507
879,1,straight,6.795388612808852,,
880,2,straight,6.591558903134652,70.9,64.30844109686535
881,2,straight,6.818124066975068,,
882,2,straight,6.592851399646789,71.2,64.60714860035321
883,2,straight,6.593688993283819,71.2,64.60631100671618
884,2,straight,7.34873100710916,87.30000000000001,79.95126899289085
885,2,straight,7.0276475899150554,71.8,64.77235241008495
886,1,left,7.679274269958632,81.60000000000001,73.92072573004138
887,2,straight,7.425116932070155,,
888,1,left,6.592579681264866,,
889,2,straight,7.654694997365144,80.0,72.34530500263486
890,1,straight,6.896960444753428,,
891,2,straight,6.587689421266493,71.10000000000001,64.51231057873352
892,1,straight,6.8957407395805586,,
893,1,left,7.078805913325741,72.10000000000001,65.02119408667427
894,1,straight,7.05112584918177,70.2,63.14887415081823
895,2,straight,8.094224204759476,73.3,65.20577579524053
896,2,straight,6.975788822769528,,
897,1,left,6.394013741632467,,
898,1,left,6.7606005592396725,79.30000000000001,72.53939944076033
899,2,straight,7.054738982749466,71.4,64.34526101725054
900,2,straight,7.0596030450418095,71.60000000000001,64.5403969549582
901,2,straight,7.433180099903112,,
902,1,left,6.7580372295270115,80.4,73.641962770473
903,2,straight,6.506552947100496,78.2,71.6934470528995
904,1,straight,7.0726674615556595,77.80000000000001,70.72733253844436
905,1,straight,6.79519039228168,,
906,2,straight,6.823316897079758,71.5,64.67668310292024
907,2,straight,6.819961768910115,71.60000000000001,64.78003823108989
908,1,left,6.739067961147261,,
909,2,straight,7.349148628256167,,
910,2,straight,6.8162286600270665,71.3,64.48377133997293
911,2,straight,6.7971310125371085,,
912,1,straight,7.039552063623422,70.3,63.26044793637658
913,2,straight,6.505105168007532,78.4,71.89489483199247
914,2,straight,6.576579514800772,71.2,64.62342048519923
915,2,straight,6.804323675948184,,
916,1,straight,6.52375777700218,,
917,2,straight,7.224724408532782,,
918,2,straight,7.311893572642944,,
919,1,straight,6.991110904204588,79.0,72.00888909579541
920,2,straight,6.822095126814324,,
921,1,left,7.530698115781937,72.60000000000001,65.06930188421808
922,2,straight,6.576551483501013,71.0,64.423448516499
923,2,straight,6.801639279591969,,
924,2,straight,6.577944113522341,70.9,64.32205588647767
925,2,straight,6.458309190298104,,
926,2,straight,6.798591367403123,,
927,2,straight,7.135648679860765,,
928,1,straight,6.878085268443242,70.2,63.32191473155676
929,1,left,7.092700558925843,88.4,81.30729944107416
930,2,straight,6.795368271392524,,
931,1,left,7.730564409875694,74.10000000000001,66.36943559012431
932,2,straight,7.192131045173655,71.5,64.30786895482635
933,2,straight,7.430475435969133,,
934,2,straight,7.065861767419888,,
935,1,left,6.446783993663692,,
936,1,left,6.738982722838175,,
937,2,straight,7.704940628374228,,
938,1,left,6.461519759162489,,
939,1,left,7.7057712349258,88.0,80.2942287650742
940,1,left,6.907317103026178,88.2,81.29268289697383
941,2,straight,6.744276275730658,,
942,1,straight,7.788619984438872,71.10000000000001,63.311380015561134
943,2,straight,,,
944,1,straight,7.7204447192147265,78.80000000000001,71.07955528078529
945,1,left,6.735674876918515,,
946,1,left,7.33255350155144,,
947,1,straight,6.795763030308918,,
948,2,straight,6.748398605088031,,
949,2,straight,,,
950,2,straight,7.187434588772312,71.8,64.61256541122768
951,2,straight,6.744126473131787,,
952,1,straight,7.0282599292933305,85.80000000000001,78.77174007070668
953,2,straight,7.2266829748344446,,
954,2,straight,7.701995400222667,,
955,1,left,6.813545248134299,,
956,1,straight,7.047125568679633,86.60000000000001,79.55287443132038
957,1,straight,7.392026761993165,,
958,1,left,7.2441945466053514,88.5,81.25580545339464
959,2,straight,7.1877359352165415,72.10000000000001,64.91226406478347
960,1,left,7.145781886617367,87.30000000000001,80.15421811338264
961,1,straight,6.662363140175803,92.30000000000001,85.63763685982421
962,1,straight,6.6618135102822835,93.9,87.23818648971772
963,2,straight,7.222508312401621,,
964,1,left,7.244482350776733,,
965,2,straight,6.750806697292992,,
966,2,straight,,,
967,2,straight,7.191118790450473,71.8,64.60888120954952
968,1,left,7.237352387887024,,
969,1,left,6.5199869943966124,95.2,88.68001300560339
970,2,straight,,,
971,1,straight,7.507862656210514,86.30000000000001,78.79213734378949
972,1,left,6.811976774097765,,
973,2,straight,,,
974,2,straight,7.192403850505294,71.7,64.5075961494947
975,1,left,6.83525723862964,94.5,87.66474276137036
976,1,straight,7.3120893715021325,,
977,2,straight,,,
978,2,straight,7.188389919334722,71.5,64.31161008066528
979,1,left,,,
980,1,left,7.2411022639520075,,
981,1,left,,,
982,2,straight,,,
983,1,left,,,
984,2,straight,,,
985,1,left,,,
986,2,straight,,,
987,2,straight,6.503361573975796,78.5,71.9966384260242
988,2,straight,6.747242730809594,,
989,2,straight,6.75172642818904,,
990,2,straight,,,
991,2,straight,,,
992,2,straight,,,
993,1,left,6.685431420403941,,
994,2,straight,6.503361573975796,,
995,2,straight,,,
996,1,left,7.36761930800895,,
997,1,straight,,,
998,1,straight,,,
999,2,straight,,,
1000,2,straight,6.7511535802197145,,
1001,2,straight,,,
1002,1,straight,,,
1003,1,left,6.603076030256594,,
1004,1,straight,,,
1005,1,left,6.744435187655192,,
1006,1,left,,,
1007,2,straight,,,
1008,1,straight,,,
1009,2,straight,,,
1010,2,straight,6.604246424483034,,
1011,1,straight,,,
1012,1,straight,6.456768917070408,,
1013,2,straight,,,
1014,2,straight,6.746205570373413,,
1015,2,straight,,,
1016,1,straight,6.593066707950831,,
1017,2,straight,7.045317152009913,,
1018,1,left,6.817391859928241,,
1019,1,straight,6.670304647561846,,
1020,1,left,7.016245006740154,,
1021,2,straight,6.956984495727266,,
1022,2,straight,,,
1023,1,straight,7.758505097602421,,
1024,1,left,,,
1025,2,straight,7.272123483487677,,
1026,1,left,7.205167564370492,,
1027,1,straight,,,
1028,1,left,,,
1029,2,straight,,,
1030,2,straight,6.953916830954172,,
1031,1,left,,,
1032,2,straight,,,
1033,1,straight,,,
1034,2,straight,,,
1035,2,straight,,,
1036,2,straight,6.950844785303684,,
1037,1,left,,,
1038,1,straight,,,
1039,1,left,,,
1040,1,straight,7.107246983987698,,
1041,1,straight,,,
1042,1,straight,,,
1043,1,straight,7.3035275291900374,,
1044,1,straight,,,
1045,1,left,,,
1046,2,straight,,,
1047,1,straight,,,
1048,2,straight,,,
1049,2,straight,6.881560327801012,,
1050,1,straight,,,
1051,2,straight,,,
1052,1,straight,6.654715526366134,,
1053,2,straight,,,
1054,2,straight,,,
1055,2,straight,6.875452985114029,,
1056,2,straight,,,
1057,2,straight,6.970958048012336,,
1058,2,straight,,,
1059,2,straight,,,
1060,1,straight,,,
1061,2,straight,,,
1062,1,left,,,
1063,1,straight,,,
1064,2,straight,,,
1065,1,straight,,,
1066,2,straight,,,
