configuration,"instruction type: [2, 2]",traffic const: 0.75,13500.0 cars / hour
car id,turn type,lane,optimal travel time,actual travel time,delay
1063,2,straight,7.747834988753201,5.4,-2.347834988753201
1064,1,left,6.592344459042432,,
1065,2,straight,7.935214014443664,5.800000000000001,-2.1352140144436635
1066,1,straight,6.5865845513106756,,
1067,2,straight,,,
1068,2,straight,,,
1069,1,straight,7.050636292741267,,
1070,2,straight,,,
1071,2,straight,,,
1072,1,straight,,,
1073,1,left,6.993642202002467,,
1074,1,left,,,
1075,1,straight,,,
1076,1,left,7.592188552433697,,
1077,2,straight,8.031034549140525,4.9,-3.1310345491405247
1078,2,straight,,,
1079,1,left,,,
1080,2,straight,,,
1081,2,straight,,,
1082,2,straight,,,
1083,1,left,,,
1084,2,straight,,,
1085,1,left,,,
1086,1,straight,7.651593703675743,,
1087,1,left,7.605227176065617,,
1088,1,left,,,
1089,2,straight,7.478133808341872,,
1090,2,straight,,,
1091,1,left,7.5216100450750965,,
1092,1,straight,7.578335229071386,,
1093,2,straight,,,
1094,1,straight,7.8241282872778255,,
1095,2,straight,,,
1096,2,straight,7.938819399234079,4.800000000000001,-3.1388193992340785
1097,1,straight,6.503947137926271,,
1098,1,straight,,,
1099,1,straight,,,
1100,1,straight,,,
1101,2,straight,,,
1102,1,left,7.654361684743037,,
1103,2,straight,,,
1104,1,straight,,,
1105,1,straight,,,
1106,1,left,,,
1107,2,straight,,,
1108,1,straight,,,
1109,1,straight,,,
1110,2,straight,,,
1111,2,straight,,,
1112,2,straight,,,
1113,1,left,,,
1114,2,straight,,,
1115,1,left,,,
1116,1,left,,,
1117,2,straight,,,
1118,1,straight,,,
1119,2,straight,,,
1120,1,straight,,,
1121,1,straight,,,
1122,1,left,,,
1123,2,straight,7.298786720175566,,
1124,1,straight,,,
1125,1,straight,,,
1126,1,left,,,
1127,1,straight,,,
1128,1,left,,,
1129,2,straight,6.968962959184967,,
1130,2,straight,,,
1131,1,straight,,,
1132,1,straight,,,
1133,2,straight,,,
1134,2,straight,,,
1135,2,straight,,,
1136,2,straight,,,
1137,2,straight,,,
1138,1,left,,,
1139,2,straight,,,
1140,1,straight,,,
1141,1,straight,,,
1142,2,straight,,,
1143,1,straight,,,
1144,2,straight,,,
1145,2,straight,,,
1146,1,straight,,,
1147,2,straight,,,
1148,2,straight,,,
1149,2,straight,,,
1150,1,straight,,,
1151,2,straight,,,
1152,2,straight,,,
1153,2,straight,,,
1154,2,straight,,,
1155,1,straight,,,
1156,1,left,,,
1157,1,left,,,
1158,2,straight,,,
1159,2,straight,,,
1160,1,straight,,,
1161,1,straight,,,
1162,2,straight,,,
1163,1,straight,,,
1164,1,left,,,
1165,2,straight,,,
1166,2,straight,,,
1167,1,left,,,
1168,1,straight,,,
1169,1,straight,,,
1170,2,straight,,,
1171,2,straight,,,
1172,2,straight,,,
1173,2,straight,,,
1174,1,left,,,
1175,1,left,,,
1176,1,straight,,,
1177,1,straight,,,
1178,2,straight,,,
1179,2,straight,,,
1180,1,straight,,,
1181,1,straight,,,
1182,2,straight,,,
1183,2,straight,,,
1184,1,straight,,,
1185,1,left,,,
1186,2,straight,,,
1187,1,straight,,,
1188,1,straight,,,
1189,1,straight,,,
1190,2,straight,,,
1191,2,straight,,,
1192,1,left,,,
1193,1,left,,,
1194,1,left,,,
1195,2,straight,,,
1196,1,straight,,,
1197,2,straight,,,
1198,2,straight,,,
1199,1,left,,,
1200,1,straight,,,
1201,2,straight,,,
1202,1,straight,,,
1203,1,straight,,,
1204,2,straight,,,
1205,2,straight,,,
1206,2,straight,,,
1207,2,straight,,,
1208,1,straight,,,
1209,1,left,,,
1210,2,straight,,,
1211,2,straight,,,
1212,1,left,,,
1213,2,straight,,,
1214,2,straight,,,
1215,2,straight,,,
1216,1,straight,,,
1217,2,straight,,,
1218,2,straight,,,
1219,2,straight,,,
1220,1,straight,,,
1221,2,straight,,,
1222,1,left,,,
1223,2,straight,,,
1224,2,straight,,,
1225,1,straight,,,
1226,2,straight,,,
1227,1,straight,,,
1228,1,straight,,,
1229,1,left,,,
1230,2,straight,,,
1231,1,left,,,
1232,2,straight,,,
1233,2,straight,,,
1234,2,straight,,,
1235,2,straight,,,
1236,2,straight,,,
1237,2,straight,,,
1238,2,straight,,,
1239,1,straight,,,
1240,1,straight,,,
1241,2,straight,,,
1242,1,left,,,
1243,2,straight,,,
1244,1,left,,,
1245,2,straight,,,
1246,2,straight,,,
1247,1,straight,,,
1248,2,straight,,,
1249,1,straight,,,
1250,1,left,,,
1251,1,straight,,,
1252,1,left,,,
1253,1,straight,,,
1254,1,straight,,,
1255,1,left,,,
1256,2,straight,,,
1257,1,left,,,
1258,2,straight,,,
1259,1,left,,,
1260,2,straight,,,
1261,2,straight,,,
1262,2,straight,,,
1263,1,straight,,,
1264,2,straight,,,
1265,2,straight,,,
1266,2,straight,,,
1267,2,straight,,,
1268,1,straight,,,
1269,1,left,,,
1270,1,straight,,,
1271,2,straight,,,
1272,1,left,,,
1273,1,straight,,,
1274,1,left,,,
1275,1,straight,,,
1276,1,straight,,,
1277,2,straight,,,
1278,2,straight,,,
1279,1,straight,,,
1280,1,straight,,,
1281,2,straight,,,
1282,2,straight,,,
1283,2,straight,,,
1284,2,straight,,,
1285,1,straight,,,
1286,1,left,,,
1287,1,left,,,
1288,2,straight,,,
1289,1,straight,,,
1290,1,straight,,,
1291,2,straight,,,
1292,2,straight,,,
1293,2,straight,,,
1294,2,straight,,,
1295,2,straight,,,
1296,2,straight,,,
1297,1,left,,,
1298,2,straight,,,
1299,2,straight,,,
1300,2,straight,,,
1301,1,straight,,,
1302,2,straight,,,
1303,2,straight,,,
1304,1,straight,,,
1305,2,straight,,,
1306,2,straight,,,
1307,2,straight,,,
1308,1,straight,,,
1309,1,left,,,
1310,2,straight,,,
1311,2,straight,,,
1312,1,left,,,
1313,1,straight,,,
1314,1,straight,,,
1315,2,straight,,,
1316,2,straight,,,
1317,1,straight,,,
1318,2,straight,,,
1319,2,straight,,,
1320,2,straight,,,
1321,1,straight,,,
1322,2,straight,,,
1323,2,straight,,,
1324,2,straight,,,
1325,1,straight,,,
1326,1,left,,,
1327,1,left,,,
1328,2,straight,,,
1329,2,straight,,,
1330,1,straight,,,
1331,1,left,,,
1332,2,straight,,,
1333,1,straight,,,
1334,2,straight,,,
1335,2,straight,,,
1336,2,straight,,,
1337,2,straight,,,
1338,2,straight,,,
1339,1,left,,,
1340,1,left,,,
1341,1,left,,,
1342,2,straight,,,
1343,1,left,,,
1344,1,straight,,,
1345,1,straight,,,
1346,2,straight,,,
1347,2,straight,,,
1348,2,straight,,,
1349,1,straight,,,
1350,2,straight,,,
1351,2,straight,,,
1352,1,left,,,
1353,1,left,,,
1354,2,straight,,,
1355,2,straight,,,
1356,2,straight,,,
1357,2,straight,,,
1358,2,straight,,,
1359,1,left,,,
1360,1,straight,,,
1361,2,straight,,,
1362,2,straight,,,
1363,1,straight,,,
1364,1,left,,,
1365,2,straight,,,
1366,2,straight,,,
1367,1,straight,,,
1368,1,left,,,
1369,2,straight,,,
1370,1,left,,,
1371,1,straight,,,
1372,2,straight,,,
1373,2,straight,,,
1374,2,straight,,,
1375,1,straight,,,
1376,2,straight,,,
1377,1,straight,,,
1378,1,left,,,
1379,2,straight,,,
1380,2,straight,,,
1381,2,straight,,,
1382,1,left,,,
1383,2,straight,,,
1384,2,straight,,,
1385,2,straight,,,
1386,2,straight,,,
1387,1,left,,,
1388,1,straight,,,
1389,2,straight,,,
1390,1,left,,,
1391,2,straight,,,
1392,2,straight,,,
1393,1,straight,,,
1394,2,straight,,,
1395,2,straight,,,
1396,1,straight,,,
1397,1,left,,,
1398,1,left,,,
1399,1,left,,,
1400,1,left,,,
1401,2,straight,,,
1402,2,straight,,,
1403,1,straight,,,
1404,2,straight,,,
1405,1,straight,,,
1406,1,straight,,,
1407,1,straight,,,
1408,2,straight,,,
1409,2,straight,,,
1410,1,straight,,,
1411,1,left,,,
1412,2,straight,,,
1413,1,left,,,
1414,1,straight,,,
1415,2,straight,,,
1416,1,straight,,,
1417,1,straight,,,
1418,2,straight,,,
1419,2,straight,,,
1420,2,straight,,,
1421,2,straight,,,
1422,1,straight,,,
1423,2,straight,,,
1424,1,left,,,
1425,1,straight,,,
1426,1,straight,,,
1427,2,straight,,,
1428,1,left,,,
1429,1,straight,,,
1430,1,left,,,
1431,1,straight,,,
1432,2,straight,,,
1433,2,straight,,,
1434,2,straight,,,
1435,2,straight,,,
1436,1,left,,,
1437,1,straight,,,
1438,2,straight,,,
1439,1,left,,,
1440,2,straight,,,
1441,2,straight,,,
1442,2,straight,,,
1443,2,straight,,,
1444,1,left,,,
1445,2,straight,,,
1446,1,straight,,,
1447,1,straight,,,
1448,1,straight,,,
1449,1,straight,,,
1450,1,straight,,,
1451,2,straight,,,
1452,1,straight,,,
1453,2,straight,,,
1454,1,straight,,,
1455,1,left,,,
1456,1,left,,,
1457,2,straight,,,
1458,2,straight,,,
1459,2,straight,,,
1460,1,left,,,
1461,2,straight,,,
1462,1,left,,,
1463,1,left,,,
1464,2,straight,,,
1465,2,straight,,,
1466,2,straight,,,
1467,1,left,,,
1468,2,straight,,,
1469,2,straight,,,
1470,1,left,,,
1471,1,straight,,,
1472,1,left,,,
1473,1,straight,,,
1474,2,straight,,,
1475,2,straight,,,
1476,2,straight,,,
1477,1,straight,,,
1478,2,straight,,,
1479,1,left,,,
1480,2,straight,,,
1481,2,straight,,,
1482,1,straight,,,
1483,1,left,,,
1484,1,straight,,,
1485,2,straight,,,
1486,2,straight,,,
1487,1,left,,,
1488,1,straight,,,
1489,2,straight,,,
1490,2,straight,,,
1491,2,straight,,,
1492,2,straight,,,
1493,2,straight,,,
1494,1,left,,,
1495,2,straight,,,
1496,2,straight,,,
1497,1,left,,,
1498,2,straight,,,
1499,2,straight,,,
1500,2,straight,,,
1501,1,straight,,,
1502,2,straight,,,
1503,2,straight,,,
1504,2,straight,,,
1505,1,straight,,,
1506,2,straight,,,
1507,2,straight,,,
1508,2,straight,,,
1509,2,straight,,,
1510,2,straight,,,
1511,2,straight,,,
1512,1,straight,,,
1513,2,straight,,,
1514,2,straight,,,
1515,2,straight,,,
1516,1,straight,,,
1517,1,straight,,,
1518,1,straight,,,
1519,2,straight,,,
1520,2,straight,,,
1521,2,straight,,,
1522,1,left,,,
1523,1,left,,,
1524,2,straight,,,
1525,1,left,,,
1526,2,straight,,,
1527,1,left,,,
1528,2,straight,,,
1529,2,straight,,,
1530,2,straight,,,
1531,2,straight,,,
1532,2,straight,,,
1533,2,straight,,,
1534,2,straight,,,
1535,2,straight,,,
1536,2,straight,,,
1537,1,left,,,
1538,1,left,,,
1539,1,left,,,
1540,1,left,,,
1541,1,straight,,,
1542,2,straight,,,
1543,2,straight,,,
1544,1,straight,,,
1545,1,straight,,,
1546,2,straight,,,
1547,1,straight,,,
1548,2,straight,,,
1549,1,straight,,,
1550,2,straight,,,
1551,2,straight,,,
1552,1,straight,,,
1553,1,left,,,
1554,2,straight,,,
1555,1,straight,,,
1556,1,straight,,,
1557,1,straight,,,
1558,1,left,,,
1559,1,straight,,,
1560,1,left,,,
1561,2,straight,,,
1562,1,straight,,,
1563,2,straight,,,
1564,2,straight,,,
1565,2,straight,,,
1566,1,straight,,,
1567,1,straight,,,
1568,2,straight,,,
1569,1,straight,,,
1570,1,left,,,
1571,2,straight,,,
1572,1,straight,,,
1573,1,straight,,,
1574,1,left,,,
1575,2,straight,,,
1576,1,left,,,
1577,2,straight,,,
1578,1,straight,,,
1579,2,straight,,,
1580,2,straight,,,
1581,1,straight,,,
1582,1,left,,,
1583,2,straight,,,
1584,2,straight,,,
1585,2,straight,,,
1586,2,straight,,,
1587,2,straight,,,
1588,1,straight,,,
1589,2,straight,,,
1590,1,straight,,,
1591,1,left,,,
1592,1,left,,,
1593,1,left,,,
1594,2,straight,,,
1595,2,straight,,,
1596,1,left,,,
1597,2,straight,,,
1598,1,left,,,
1599,1,straight,,,
1600,2,straight,,,
1601,1,straight,,,
1602,1,straight,,,
1603,2,straight,,,
1604,1,left,,,
1605,2,straight,,,
1606,1,straight,,,
1607,2,straight,,,
1608,1,straight,,,
1609,1,straight,,,
1610,1,left,,,
1611,1,left,,,
1612,2,straight,,,
1613,1,left,,,
1614,2,straight,,,
1615,1,left,,,
1616,2,straight,,,
1617,2,straight,,,
1618,1,left,,,
1619,1,straight,,,
1620,1,left,,,
1621,1,left,,,
1622,1,left,,,
1623,1,straight,,,
1624,1,left,,,
1625,1,left,,,
1626,1,left,,,
1627,2,straight,,,
1628,1,straight,,,
1629,2,straight,,,
1630,2,straight,,,
1631,2,straight,,,
1632,1,straight,,,
1633,1,left,,,
1634,2,straight,,,
1635,2,straight,,,
1636,2,straight,,,
1637,1,straight,,,
1638,2,straight,,,
1639,1,straight,,,
1640,2,straight,,,
1641,1,straight,,,
1642,1,straight,,,
1643,1,straight,,,
1644,1,straight,,,
1645,1,straight,,,
1646,2,straight,,,
1647,1,left,,,
1648,1,straight,,,
1649,1,straight,,,
1650,1,straight,,,
1651,2,straight,,,
1652,2,straight,,,
1653,1,left,,,
1654,2,straight,,,
1655,2,straight,,,
1656,1,straight,,,
1657,1,straight,,,
1658,1,left,,,
1659,1,left,,,
1660,2,straight,,,
1661,1,left,,,
1662,1,straight,,,
1663,2,straight,,,
1664,1,left,,,
1665,1,straight,,,
1666,1,left,,,
1667,2,straight,,,
1668,2,straight,,,
1669,2,straight,,,
1670,1,left,,,
1671,2,straight,,,
1672,2,straight,,,
1673,1,left,,,
1674,2,straight,,,
1675,2,straight,,,
1676,1,left,,,
1677,2,straight,,,
1678,1,straight,,,
1679,1,left,,,
1680,1,straight,,,
1681,1,left,,,
1682,1,straight,,,
1683,2,straight,,,
1684,2,straight,,,
1685,1,straight,,,
1686,1,left,,,
1687,2,straight,,,
1688,1,left,,,
1689,2,straight,,,
1690,1,straight,,,
1691,1,straight,,,
1692,1,left,,,
1693,2,straight,,,
1694,1,straight,,,
1695,1,left,,,
1696,1,straight,,,
1697,1,straight,,,
1698,1,left,,,
1699,1,left,,,
1700,2,straight,,,
1701,2,straight,,,
1702,1,straight,,,
1703,2,straight,,,
1704,1,straight,,,
1705,1,straight,,,
1706,2,straight,,,
1707,2,straight,,,
1708,1,left,,,
1709,1,left,,,
1710,2,straight,,,
1711,2,straight,,,
1712,2,straight,,,
1713,2,straight,,,
1714,1,left,,,
1715,2,straight,,,
1716,2,straight,,,
1717,1,straight,,,
1718,1,straight,,,
1719,2,straight,,,
1720,2,straight,,,
1721,1,straight,,,
1722,1,left,,,
1723,1,straight,,,
1724,1,left,,,
1725,1,straight,,,
1726,1,left,,,
1727,1,left,,,
1728,1,left,,,
1729,2,straight,,,
1730,2,straight,,,
1731,2,straight,,,
1732,1,left,,,
1733,1,straight,,,
1734,2,straight,,,
1735,2,straight,,,
1736,2,straight,,,
1737,2,straight,,,
1738,2,straight,,,
1739,2,straight,,,
1740,2,straight,,,
1741,2,straight,,,
1742,2,straight,,,
1743,1,left,,,
1744,1,straight,,,
1745,2,straight,,,
1746,1,left,,,
1747,1,straight,,,
1748,1,straight,,,
1749,1,straight,,,
1750,2,straight,,,
1751,2,straight,,,
1752,1,left,,,
1753,1,left,,,
1754,1,straight,,,
1755,1,left,,,
1756,1,left,,,
1757,2,straight,,,
1758,2,straight,,,
1759,2,straight,,,
1760,2,straight,,,
1761,1,left,,,
1762,1,straight,,,
1763,2,straight,,,
1764,1,straight,,,
1765,1,left,,,
1766,2,straight,,,
1767,2,straight,,,
1768,2,straight,,,
1769,1,left,,,
1770,2,straight,,,
1771,1,left,,,
1772,1,straight,,,
1773,2,straight,,,
1774,2,straight,,,
1775,1,straight,,,
1776,2,straight,,,
1777,2,straight,,,
1778,1,straight,,,
1779,2,straight,,,
1780,1,straight,,,
1781,1,straight,,,
1782,2,straight,,,
1783,1,straight,,,
1784,1,straight,,,
1785,1,left,,,
1786,2,straight,,,
1787,2,straight,,,
1788,2,straight,,,
1789,1,straight,,,
1790,1,left,,,
1791,1,left,,,
1792,2,straight,,,
1793,1,left,,,
1794,2,straight,,,
1795,2,straight,,,
1796,2,straight,,,
1797,1,straight,,,
1798,1,straight,,,
1799,1,left,,,
1800,2,straight,,,
1801,1,left,,,
1802,1,left,,,
1803,1,straight,,,
1804,1,straight,,,
1805,2,straight,,,
1806,2,straight,,,
1807,2,straight,,,
1808,1,straight,,,
1809,2,straight,,,
1810,2,straight,,,
1811,1,straight,,,
1812,1,straight,,,
1813,1,straight,,,
1814,2,straight,,,
1815,2,straight,,,
1816,2,straight,,,
1817,1,left,,,
1818,2,straight,,,
1819,2,straight,,,
1820,2,straight,,,
1821,1,straight,,,
1822,1,left,,,
1823,1,straight,,,
1824,2,straight,,,
1825,2,straight,,,
1826,2,straight,,,
1827,1,straight,,,
1828,2,straight,,,
1829,1,left,,,
1830,2,straight,,,
1831,1,straight,,,
1832,2,straight,,,
1833,2,straight,,,
1834,1,straight,,,
1835,1,straight,,,
1836,2,straight,,,
1837,1,left,,,
1838,1,straight,,,
1839,2,straight,,,
1840,1,straight,,,
1841,2,straight,,,
1842,1,left,,,
1843,2,straight,,,
1844,1,straight,,,
1845,1,left,,,
1846,2,straight,,,
1847,1,straight,,,
1848,2,straight,,,
1849,1,left,,,
1850,1,left,,,
1851,2,straight,,,
1852,2,straight,,,
1853,1,straight,,,
1854,2,straight,,,
1855,1,straight,,,
1856,1,left,,,
1857,1,straight,,,
1858,1,left,,,
1859,2,straight,,,
1860,2,straight,,,
1861,2,straight,,,
1862,2,straight,,,
1863,1,straight,,,
1864,1,left,,,
1865,1,straight,,,
1866,1,left,,,
1867,1,left,,,
1868,2,straight,,,
1869,2,straight,,,
1870,1,left,,,
1871,2,straight,,,
1872,1,left,,,
1873,1,straight,,,
1874,2,straight,,,
1875,1,straight,,,
1876,2,straight,,,
1877,2,straight,,,
1878,1,straight,,,
1879,1,straight,,,
1880,1,straight,,,
1881,2,straight,,,
1882,2,straight,,,
1883,1,left,,,
1884,1,left,,,
1885,1,straight,,,
1886,1,left,,,
1887,1,left,,,
1888,1,straight,,,
1889,2,straight,,,
1890,2,straight,,,
1891,1,left,,,
1892,2,straight,,,
1893,1,left,,,
1894,1,left,,,
1895,2,straight,,,
1896,1,straight,,,
1897,1,straight,,,
1898,2,straight,,,
1899,1,straight,,,
1900,1,straight,,,
1901,2,straight,,,
1902,2,straight,,,
1903,2,straight,,,
1904,2,straight,,,
1905,1,straight,,,
1906,1,straight,,,
1907,2,straight,,,
1908,1,straight,,,
1909,1,straight,,,
1910,1,straight,,,
1911,1,straight,,,
1912,1,left,,,
1913,1,straight,,,
1914,2,straight,,,
1915,1,left,,,
1916,2,straight,,,
1917,1,left,,,
1918,2,straight,,,
1919,2,straight,,,
1920,1,straight,,,
1921,2,straight,,,
1922,2,straight,,,
1923,1,straight,,,
1924,2,straight,,,
1925,1,straight,,,
1926,2,straight,,,
1927,1,straight,,,
1928,1,left,,,
1929,1,left,,,
1930,2,straight,,,
1931,2,straight,,,
1932,1,left,,,
1933,2,straight,,,
1934,1,straight,,,
1935,1,left,,,
1936,2,straight,,,
1937,2,straight,,,
1938,1,left,,,
1939,2,straight,,,
1940,2,straight,,,
1941,2,straight,,,
1942,1,left,,,
1943,1,left,,,
1944,1,straight,,,
1945,2,straight,,,
1946,1,straight,,,
1947,2,straight,,,
1948,1,left,,,
1949,1,left,,,
1950,2,straight,,,
1951,2,straight,,,
1952,2,straight,,,
1953,1,straight,,,
1954,1,straight,,,
1955,2,straight,,,
1956,2,straight,,,
1957,2,straight,,,
1958,2,straight,,,
1959,2,straight,,,
1960,2,straight,,,
1961,1,straight,,,
1962,1,left,,,
1963,2,straight,,,
1964,1,left,,,
1965,1,left,,,
1966,1,straight,,,
1967,2,straight,,,
1968,1,left,,,
1969,1,left,,,
1970,1,straight,,,
1971,2,straight,,,
1972,2,straight,,,
1973,2,straight,,,
1974,2,straight,,,
1975,1,left,,,
1976,1,left,,,
1977,2,straight,,,
1978,1,left,,,
1979,2,straight,,,
1980,2,straight,,,
1981,2,straight,,,
1982,2,straight,,,
1983,1,straight,,,
1984,1,left,,,
1985,2,straight,,,
1986,1,straight,,,
1987,2,straight,,,
1988,2,straight,,,
1989,2,straight,,,
1990,1,straight,,,
1991,2,straight,,,
1992,1,left,,,
1993,1,left,,,
1994,1,straight,,,
1995,2,straight,,,
1996,1,left,,,
1997,2,straight,,,
1998,1,left,,,
1999,2,straight,,,
2000,2,straight,,,
2001,2,straight,,,
2002,2,straight,,,
2003,2,straight,,,
2004,1,left,,,
2005,2,straight,,,
2006,2,straight,,,
2007,1,straight,,,
2008,2,straight,,,
2009,1,left,,,
2010,2,straight,,,
2011,1,straight,,,
2012,1,left,,,
2013,1,left,,,
2014,2,straight,,,
2015,1,straight,,,
2016,2,straight,,,
2017,2,straight,,,
2018,2,straight,,,
2019,1,left,,,
2020,2,straight,,,
2021,1,left,,,
2022,2,straight,,,
2023,2,straight,,,
2024,2,straight,,,
2025,1,left,,,
2026,1,straight,,,
2027,2,straight,,,
2028,1,straight,,,
2029,1,left,,,
2030,1,left,,,
2031,2,straight,,,
2032,1,straight,,,
2033,2,straight,,,
2034,2,straight,,,
2035,1,straight,,,
2036,1,left,,,
2037,1,straight,,,
2038,2,straight,,,
2039,2,straight,,,
2040,1,left,,,
2041,1,left,,,
2042,2,straight,,,
2043,1,left,,,
2044,2,straight,,,
2045,2,straight,,,
2046,2,straight,,,
2047,2,straight,,,
2048,1,left,,,
2049,2,straight,,,
2050,1,straight,,,
2051,2,straight,,,
2052,1,left,,,
2053,1,straight,,,
2054,2,straight,,,
2055,1,left,,,
2056,2,straight,,,
2057,2,straight,,,
2058,2,straight,,,
2059,2,straight,,,
2060,2,straight,,,
2061,1,left,,,
2062,1,straight,,,
2063,1,straight,,,
2064,1,straight,,,
2065,1,left,,,
2066,1,straight,,,
2067,1,straight,,,
2068,1,straight,,,
2069,1,straight,,,
2070,1,straight,,,
2071,1,straight,,,
2072,1,straight,,,
2073,1,straight,,,
2074,1,straight,,,
2075,2,straight,,,
2076,2,straight,,,
2077,2,straight,,,
2078,2,straight,,,
2079,1,left,,,
2080,1,left,,,
2081,2,straight,,,
2082,2,straight,,,
2083,2,straight,,,
2084,1,straight,,,
2085,2,straight,,,
2086,2,straight,,,
2087,1,straight,,,
2088,2,straight,,,
2089,1,straight,,,
2090,1,left,,,
2091,2,straight,,,
2092,1,straight,,,
2093,1,left,,,
2094,2,straight,,,
2095,2,straight,,,
2096,1,straight,,,
2097,1,straight,,,
2098,2,straight,,,
2099,1,straight,,,
2100,2,straight,,,
2101,1,straight,,,
2102,1,left,,,
2103,1,straight,,,
2104,2,straight,,,
2105,1,left,,,
2106,2,straight,,,
2107,1,left,,,
2108,1,straight,,,
2109,1,straight,,,
2110,1,left,,,
2111,2,straight,,,
2112,2,straight,,,
2113,1,straight,,,
2114,1,straight,,,
2115,2,straight,,,
2116,1,left,,,
2117,2,straight,,,
2118,2,straight,,,
2119,1,left,,,
2120,1,straight,,,
2121,1,left,,,
2122,1,straight,,,
2123,2,straight,,,
2124,2,straight,,,
2125,1,left,,,
2126,1,left,,,
2127,2,straight,,,
2128,2,straight,,,
2129,2,straight,,,
2130,1,left,,,
2131,1,left,,,
2132,1,left,,,
2133,1,straight,,,
2134,2,straight,,,
2135,2,straight,,,
2136,1,straight,,,
2137,1,straight,,,
2138,2,straight,,,
2139,2,straight,,,
2140,1,straight,,,
2141,2,straight,,,
2142,1,left,,,
2143,1,straight,,,
2144,1,straight,,,
2145,2,straight,,,
2146,2,straight,,,
2147,1,straight,,,
2148,1,straight,,,
2149,1,straight,,,
2150,1,left,,,
2151,2,straight,,,
2152,2,straight,,,
2153,2,straight,,,
2154,2,straight,,,
2155,2,straight,,,
2156,1,straight,,,
2157,1,left,,,
2158,1,straight,,,
2159,2,straight,,,
2160,2,straight,,,
2161,2,straight,,,
2162,2,straight,,,
2163,2,straight,,,
2164,1,straight,,,
2165,2,straight,,,
2166,1,straight,,,
2167,2,straight,,,
2168,2,straight,,,
2169,2,straight,,,
2170,1,left,,,
2171,2,straight,,,
2172,1,straight,,,
2173,2,straight,,,
2174,2,straight,,,
2175,1,straight,,,
2176,2,straight,,,
2177,1,straight,,,
2178,1,straight,,,
2179,2,straight,,,
2180,1,left,,,
2181,1,straight,,,
2182,2,straight,,,
2183,2,straight,,,
2184,2,straight,,,
2185,1,straight,,,
2186,2,straight,,,
2187,1,straight,,,
2188,1,left,,,
2189,1,straight,,,
2190,1,straight,,,
2191,2,straight,,,
2192,2,straight,,,
2193,1,left,,,
2194,2,straight,,,
2195,1,straight,,,
2196,2,straight,,,
2197,1,straight,,,
2198,2,straight,,,
2199,1,left,,,
2200,1,straight,,,
2201,1,straight,,,
2202,1,left,,,
2203,2,straight,,,
2204,1,straight,,,
2205,2,straight,,,
2206,1,left,,,
2207,1,left,,,
2208,1,left,,,
2209,2,straight,,,
2210,2,straight,,,
2211,1,left,,,
2212,2,straight,,,
2213,2,straight,,,
2214,1,left,,,
2215,2,straight,,,
2216,1,left,,,
2217,2,straight,,,
2218,2,straight,,,
2219,1,left,,,
2220,1,left,,,
2221,2,straight,,,
2222,2,straight,,,
2223,2,straight,,,
2224,1,straight,,,
2225,1,straight,,,
2226,1,left,,,
2227,1,straight,,,
2228,1,straight,,,
2229,1,left,,,
2230,1,straight,,,
2231,2,straight,,,
2232,1,left,,,
2233,2,straight,,,
2234,2,straight,,,
2235,1,left,,,
2236,2,straight,,,
2237,1,left,,,
2238,1,left,,,
2239,2,straight,,,
2240,2,straight,,,
2241,1,left,,,
2242,1,left,,,
2243,1,straight,,,
2244,1,left,,,
2245,1,left,,,
2246,1,straight,,,
2247,1,straight,,,
2248,1,straight,,,
2249,2,straight,,,
2250,2,straight,,,
2251,1,straight,,,
2252,1,straight,,,
2253,1,left,,,
2254,1,straight,,,
2255,2,straight,,,
2256,2,straight,,,
2257,2,straight,,,
2258,1,left,,,
2259,2,straight,,,
2260,1,straight,,,
2261,1,straight,,,
2262,2,straight,,,
2263,2,straight,,,
2264,2,straight,,,
2265,2,straight,,,
2266,2,straight,,,
2267,2,straight,,,
2268,2,straight,,,
2269,2,straight,,,
2270,2,straight,,,
2271,2,straight,,,
2272,2,straight,,,
2273,2,straight,,,
2274,1,straight,,,
2275,2,straight,,,
2276,2,straight,,,
2277,1,left,,,
2278,1,straight,,,
2279,2,straight,,,
2280,2,straight,,,
2281,2,straight,,,
2282,1,straight,,,
2283,1,straight,,,
2284,1,straight,,,
2285,1,straight,,,
2286,2,straight,,,
2287,2,straight,,,
2288,1,straight,,,
2289,1,straight,,,
2290,2,straight,,,
2291,2,straight,,,
2292,1,straight,,,
2293,1,straight,,,
2294,2,straight,,,
2295,2,straight,,,
2296,2,straight,,,
2297,2,straight,,,
2298,2,straight,,,
2299,1,left,,,
2300,2,straight,,,
2301,2,straight,,,
2302,2,straight,,,
2303,1,straight,,,
2304,1,straight,,,
2305,1,left,,,
2306,2,straight,,,
2307,1,left,,,
2308,2,straight,,,
2309,1,left,,,
2310,1,left,,,
2311,2,straight,,,
2312,2,straight,,,
2313,2,straight,,,
2314,1,left,,,
2315,2,straight,,,
2316,1,straight,,,
2317,1,straight,,,
2318,1,left,,,
2319,1,left,,,
2320,1,left,,,
2321,2,straight,,,
2322,1,straight,,,
2323,1,straight,,,
2324,2,straight,,,
2325,1,straight,,,
2326,1,straight,,,
2327,2,straight,,,
2328,1,straight,,,
2329,1,left,,,
2330,1,straight,,,
2331,2,straight,,,
2332,2,straight,,,
2333,1,straight,,,
2334,1,straight,,,
2335,1,left,,,
2336,2,straight,,,
2337,2,straight,,,
2338,1,left,,,
