configuration,"instruction type: [1, 1]",traffic const: 0.75,13500.0 cars / hour
car id,turn type,lane,optimal travel time,actual travel time,delay
1862,1,left,,,
1863,1,straight,,,
1864,1,left,,,
1865,1,straight,,,
1866,1,left,,,
1867,1,left,,,
1868,1,straight,,,
1869,1,left,,,
1870,1,straight,,,
1871,1,left,,,
1872,1,straight,,,
1873,1,left,,,
1874,1,straight,,,
1875,1,straight,,,
1876,1,left,,,
1877,1,left,,,
1878,1,left,,,
1879,1,left,,,
1880,1,left,,,
1881,1,straight,,,
1882,1,left,,,
1883,1,left,,,
1884,1,straight,,,
1885,1,straight,,,
1886,1,straight,,,
1887,1,left,,,
1888,1,straight,,,
1889,1,left,,,
1890,1,left,,,
1891,1,straight,,,
1892,1,straight,,,
1893,1,straight,,,
1894,1,left,,,
1895,1,left,,,
1896,1,straight,,,
1897,1,straight,,,
1898,1,straight,,,
1899,1,left,,,
1900,1,left,,,
1901,1,straight,,,
1902,1,left,,,
1903,1,left,,,
1904,1,left,,,
1905,1,straight,,,
1906,1,straight,,,
1907,1,left,,,
1908,1,straight,,,
1909,1,left,,,
1910,1,straight,,,
1911,1,straight,,,
1912,1,left,,,
1913,1,straight,,,
1914,1,straight,,,
1915,1,straight,,,
1916,1,straight,,,
1917,1,straight,,,
1918,1,straight,,,
1919,1,left,,,
1920,1,straight,,,
1921,1,left,,,
1922,1,straight,,,
1923,1,left,,,
1924,1,left,,,
1925,1,left,,,
1926,1,left,,,
1927,1,left,,,
1928,1,left,,,
1929,1,left,,,
1930,1,left,,,
1931,1,straight,,,
1932,1,left,,,
1933,1,left,,,
1934,1,straight,,,
1935,1,left,,,
1936,1,left,,,
1937,1,left,,,
1938,1,left,,,
1939,1,left,,,
1940,1,left,,,
1941,1,straight,,,
1942,1,straight,,,
1943,1,straight,,,
1944,1,left,,,
1945,1,left,,,
1946,1,left,,,
1947,1,left,,,
1948,1,straight,,,
1949,1,left,,,
1950,1,left,,,
1951,1,straight,,,
1952,1,straight,,,
1953,1,left,,,
1954,1,left,,,
1955,1,straight,,,
1956,1,straight,,,
1957,1,left,,,
1958,1,straight,,,
1959,1,left,,,
1960,1,left,,,
1961,1,straight,,,
1962,1,straight,,,
1963,1,straight,,,
1964,1,straight,,,
1965,1,straight,,,
1966,1,left,,,
1967,1,left,,,
1968,1,left,,,
1969,1,left,,,
1970,1,straight,,,
1971,1,straight,,,
1972,1,left,,,
1973,1,left,,,
1974,1,straight,,,
1975,1,left,,,
1976,1,straight,,,
1977,1,straight,,,
1978,1,straight,,,
1979,1,straight,,,
1980,1,left,,,
1981,1,left,,,
1982,1,straight,,,
1983,1,straight,,,
1984,1,straight,,,
1985,1,straight,,,
1986,1,left,,,
1987,1,straight,,,
1988,1,left,,,
1989,1,left,,,
1990,1,left,,,
1991,1,straight,,,
1992,1,straight,,,
1993,1,straight,,,
1994,1,straight,,,
1995,1,left,,,
1996,1,left,,,
1997,1,straight,,,
1998,1,left,,,
1999,1,straight,,,
2000,1,straight,,,
2001,1,left,,,
2002,1,straight,,,
2003,1,left,,,
2004,1,left,,,
2005,1,straight,,,
2006,1,straight,,,
2007,1,straight,,,
2008,1,left,,,
2009,1,straight,,,
2010,1,left,,,
2011,1,straight,,,
2012,1,left,,,
2013,1,left,,,
2014,1,left,,,
2015,1,straight,,,
2016,1,left,,,
2017,1,left,,,
2018,1,left,,,
2019,1,straight,,,
2020,1,straight,,,
2021,1,straight,,,
2022,1,left,,,
2023,1,straight,,,
2024,1,left,,,
2025,1,straight,,,
2026,1,left,,,
2027,1,left,,,
2028,1,straight,,,
2029,1,straight,,,
2030,1,straight,,,
2031,1,straight,,,
2032,1,straight,,,
2033,1,left,,,
2034,1,straight,,,
2035,1,left,,,
2036,1,left,,,
2037,1,left,,,
2038,1,left,,,
2039,1,straight,,,
2040,1,straight,,,
2041,1,left,,,
2042,1,straight,,,
2043,1,left,,,
2044,1,left,,,
2045,1,left,,,
2046,1,straight,,,
2047,1,straight,,,
2048,1,straight,,,
2049,1,straight,,,
2050,1,left,,,
2051,1,straight,,,
2052,1,straight,,,
2053,1,straight,,,
2054,1,straight,,,
2055,1,left,,,
2056,1,straight,,,
2057,1,straight,,,
2058,1,left,,,
2059,1,straight,,,
2060,1,left,,,
2061,1,straight,,,
2062,1,straight,,,
2063,1,straight,,,
2064,1,straight,,,
2065,1,straight,,,
2066,1,left,,,
2067,1,straight,,,
2068,1,left,,,
2069,1,left,,,
2070,1,straight,,,
2071,1,straight,,,
2072,1,left,,,
2073,1,straight,,,
2074,1,straight,,,
2075,1,left,,,
2076,1,left,,,
2077,1,straight,,,
2078,1,left,,,
2079,1,straight,,,
2080,1,straight,,,
2081,1,straight,,,
2082,1,straight,,,
2083,1,left,,,
2084,1,straight,,,
2085,1,left,,,
2086,1,left,,,
2087,1,left,,,
2088,1,left,,,
2089,1,straight,,,
2090,1,left,,,
2091,1,straight,,,
2092,1,left,,,
2093,1,straight,,,
2094,1,straight,,,
2095,1,straight,,,
2096,1,straight,,,
2097,1,left,,,
2098,1,left,,,
2099,1,straight,,,
2100,1,left,,,
2101,1,left,,,
2102,1,straight,,,
2103,1,straight,,,
2104,1,straight,,,
2105,1,straight,,,
2106,1,left,,,
2107,1,left,,,
2108,1,straight,,,
2109,1,left,,,
2110,1,left,,,
2111,1,straight,,,
2112,1,left,,,
2113,1,left,,,
2114,1,straight,,,
2115,1,left,,,
2116,1,left,,,
2117,1,straight,,,
2118,1,straight,,,
2119,1,left,,,
2120,1,left,,,
2121,1,straight,,,
2122,1,straight,,,
2123,1,straight,,,
2124,1,straight,,,
2125,1,left,,,
2126,1,straight,,,
2127,1,straight,,,
2128,1,straight,,,
2129,1,left,,,
2130,1,straight,,,
2131,1,left,,,
2132,1,straight,,,
2133,1,straight,,,
2134,1,left,,,
2135,1,straight,,,
2136,1,straight,,,
2137,1,straight,,,
2138,1,straight,,,
2139,1,left,,,
2140,1,left,,,
2141,1,left,,,
2142,1,left,,,
2143,1,straight,,,
2144,1,left,,,
2145,1,left,,,
2146,1,straight,,,
2147,1,left,,,
2148,1,left,,,
2149,1,left,,,
2150,1,straight,,,
2151,1,left,,,
2152,1,left,,,
2153,1,straight,,,
2154,1,straight,,,
2155,1,straight,,,
2156,1,straight,,,
2157,1,left,,,
2158,1,straight,,,
2159,1,straight,,,
2160,1,left,,,
2161,1,left,,,
2162,1,straight,,,
2163,1,left,,,
2164,1,left,,,
2165,1,straight,,,
2166,1,straight,,,
2167,1,straight,,,
2168,1,straight,,,
2169,1,left,,,
2170,1,straight,,,
2171,1,left,,,
2172,1,straight,,,
2173,1,left,,,
2174,1,left,,,
2175,1,left,,,
2176,1,left,,,
2177,1,straight,,,
2178,1,left,,,
2179,1,straight,,,
2180,1,straight,,,
2181,1,straight,,,
2182,1,left,,,
2183,1,straight,,,
2184,1,left,,,
2185,1,straight,,,
2186,1,straight,,,
2187,1,left,,,
2188,1,straight,,,
2189,1,left,,,
2190,1,straight,,,
2191,1,left,,,
2192,1,straight,,,
2193,1,straight,,,
2194,1,straight,,,
2195,1,straight,,,
2196,1,left,,,
2197,1,left,,,
2198,1,left,,,
2199,1,straight,,,
2200,1,straight,,,
2201,1,straight,,,
2202,1,straight,,,
2203,1,left,,,
2204,1,straight,,,
2205,1,left,,,
2206,1,straight,,,
2207,1,straight,,,
2208,1,left,,,
2209,1,left,,,
2210,1,straight,,,
2211,1,straight,,,
2212,1,straight,,,
2213,1,left,,,
2214,1,straight,,,
2215,1,left,,,
2216,1,straight,,,
2217,1,left,,,
2218,1,left,,,
2219,1,left,,,
2220,1,straight,,,
2221,1,straight,,,
2222,1,straight,,,
2223,1,straight,,,
2224,1,left,,,
2225,1,straight,,,
2226,1,straight,,,
2227,1,left,,,
2228,1,left,,,
2229,1,straight,,,
2230,1,left,,,
2231,1,straight,,,
2232,1,left,,,
2233,1,left,,,
2234,1,left,,,
2235,1,straight,,,
2236,1,left,,,
2237,1,straight,,,
2238,1,straight,,,
2239,1,straight,,,
2240,1,straight,,,
2241,1,left,,,
2242,1,left,,,
2243,1,left,,,
2244,1,straight,,,
2245,1,straight,,,
2246,1,left,,,
2247,1,straight,,,
2248,1,left,,,
2249,1,left,,,
2250,1,straight,,,
2251,1,left,,,
2252,1,straight,,,
2253,1,left,,,
2254,1,straight,,,
2255,1,left,,,
2256,1,left,,,
2257,1,straight,,,
2258,1,straight,,,
2259,1,left,,,
2260,1,left,,,
2261,1,straight,,,
2262,1,left,,,
2263,1,left,,,
2264,1,left,,,
2265,1,left,,,
2266,1,straight,,,
2267,1,straight,,,
2268,1,straight,,,
2269,1,left,,,
2270,1,straight,,,
2271,1,straight,,,
2272,1,straight,,,
2273,1,straight,,,
2274,1,straight,,,
2275,1,straight,,,
2276,1,left,,,
2277,1,straight,,,
2278,1,straight,,,
2279,1,left,,,
2280,1,left,,,
2281,1,left,,,
2282,1,left,,,
2283,1,left,,,
2284,1,straight,,,
2285,1,straight,,,
2286,1,straight,,,
2287,1,left,,,
2288,1,straight,,,
2289,1,left,,,
2290,1,left,,,
2291,1,straight,,,
2292,1,straight,,,
2293,1,left,,,
2294,1,left,,,
2295,1,straight,,,
2296,1,straight,,,
2297,1,left,,,
2298,1,straight,,,
2299,1,left,,,
2300,1,left,,,
2301,1,straight,,,
2302,1,straight,,,
2303,1,left,,,
2304,1,left,,,
2305,1,straight,,,
2306,1,straight,,,
2307,1,straight,,,
2308,1,left,,,
2309,1,left,,,
2310,1,left,,,
2311,1,left,,,
2312,1,straight,,,
2313,1,left,,,
2314,1,straight,,,
2315,1,left,,,
2316,1,left,,,
2317,1,left,,,
2318,1,straight,,,
2319,1,left,,,
2320,1,straight,,,
2321,1,straight,,,
2322,1,straight,,,
2323,1,straight,,,
2324,1,straight,,,
2325,1,left,,,
2326,1,straight,,,
2327,1,left,,,
2328,1,left,,,
2329,1,left,,,
2330,1,straight,,,
2331,1,straight,,,
2332,1,straight,,,
2333,1,left,,,
2334,1,straight,,,
2335,1,straight,,,
2336,1,straight,,,
2337,1,straight,,,
2338,1,left,,,
2339,1,left,,,
2340,1,left,,,
2341,1,straight,,,
2342,1,left,,,
2343,1,left,,,
2344,1,left,,,
2345,1,straight,,,
2346,1,left,,,
2347,1,left,,,
2348,1,left,,,
2349,1,straight,,,
2350,1,left,,,
2351,1,straight,,,
2352,1,straight,,,
2353,1,straight,,,
2354,1,straight,,,
2355,1,left,,,
2356,1,left,,,
2357,1,left,,,
2358,1,straight,,,
2359,1,left,,,
2360,1,left,,,
2361,1,left,,,
2362,1,left,,,
2363,1,straight,,,
2364,1,left,,,
2365,1,left,,,
2366,1,straight,,,
2367,1,straight,,,
2368,1,straight,,,
2369,1,left,,,
2370,1,straight,,,
2371,1,left,,,
2372,1,left,,,
2373,1,straight,,,
2374,1,straight,,,
2375,1,straight,,,
2376,1,straight,,,
2377,1,straight,,,
2378,1,left,,,
2379,1,left,,,
2380,1,left,,,
2381,1,left,,,
2382,1,straight,,,
2383,1,straight,,,
2384,1,straight,,,
2385,1,left,,,
2386,1,straight,,,
2387,1,left,,,
2388,1,straight,,,
2389,1,left,,,
2390,1,left,,,
2391,1,left,,,
2392,1,straight,,,
2393,1,left,,,
2394,1,left,,,
2395,1,left,,,
2396,1,straight,,,
2397,1,left,,,
2398,1,straight,,,
2399,1,straight,,,
2400,1,straight,,,
2401,1,straight,,,
2402,1,straight,,,
2403,1,left,,,
2404,1,left,,,
2405,1,left,,,
2406,1,left,,,
2407,1,left,,,
2408,1,left,,,
2409,1,straight,,,
2410,1,left,,,
2411,1,left,,,
2412,1,left,,,
2413,1,straight,,,
2414,1,straight,,,
2415,1,straight,,,
2416,1,straight,,,
2417,1,left,,,
2418,1,straight,,,
2419,1,straight,,,
2420,1,left,,,
2421,1,straight,,,
2422,1,left,,,
2423,1,straight,,,
2424,1,straight,,,
2425,1,straight,,,
2426,1,straight,,,
2427,1,left,,,
2428,1,straight,,,
2429,1,straight,,,
2430,1,left,,,
2431,1,straight,,,
2432,1,left,,,
2433,1,left,,,
2434,1,left,,,
2435,1,straight,,,
2436,1,straight,,,
2437,1,left,,,
2438,1,straight,,,
2439,1,straight,,,
2440,1,left,,,
2441,1,straight,,,
2442,1,left,,,
2443,1,left,,,
2444,1,straight,,,
2445,1,left,,,
2446,1,straight,,,
2447,1,straight,,,
2448,1,left,,,
2449,1,left,,,
2450,1,straight,,,
2451,1,straight,,,
2452,1,left,,,
2453,1,straight,,,
2454,1,straight,,,
2455,1,straight,,,
2456,1,straight,,,
2457,1,left,,,
2458,1,straight,,,
2459,1,left,,,
2460,1,left,,,
2461,1,left,,,
2462,1,straight,,,
2463,1,straight,,,
2464,1,left,,,
2465,1,left,,,
2466,1,left,,,
2467,1,left,,,
2468,1,straight,,,
2469,1,straight,,,
2470,1,straight,,,
2471,1,left,,,
2472,1,left,,,
2473,1,left,,,
2474,1,left,,,
2475,1,left,,,
2476,1,left,,,
2477,1,straight,,,
2478,1,left,,,
2479,1,left,,,
2480,1,left,,,
2481,1,left,,,
2482,1,left,,,
2483,1,left,,,
2484,1,left,,,
2485,1,straight,,,
2486,1,left,,,
2487,1,left,,,
2488,1,left,,,
2489,1,straight,,,
2490,1,left,,,
2491,1,straight,,,
2492,1,straight,,,
2493,1,straight,,,
2494,1,straight,,,
2495,1,straight,,,
2496,1,left,,,
2497,1,straight,,,
2498,1,left,,,
2499,1,straight,,,
2500,1,left,,,
2501,1,straight,,,
2502,1,straight,,,
2503,1,left,,,
2504,1,left,,,
2505,1,left,,,
2506,1,left,,,
2507,1,left,,,
2508,1,left,,,
2509,1,straight,,,
2510,1,straight,,,
2511,1,left,,,
2512,1,left,,,
2513,1,left,,,
2514,1,left,,,
2515,1,left,,,
2516,1,straight,,,
2517,1,straight,,,
2518,1,straight,,,
2519,1,straight,,,
2520,1,straight,,,
2521,1,straight,,,
2522,1,straight,,,
2523,1,straight,,,
2524,1,left,,,
2525,1,straight,,,
2526,1,left,,,
2527,1,left,,,
2528,1,straight,,,
2529,1,left,,,
2530,1,straight,,,
2531,1,straight,,,
2532,1,straight,,,
2533,1,straight,,,
2534,1,left,,,
2535,1,left,,,
2536,1,straight,,,
2537,1,straight,,,
2538,1,left,,,
2539,1,left,,,
2540,1,left,,,
2541,1,straight,,,
2542,1,left,,,
2543,1,left,,,
2544,1,left,,,
2545,1,straight,,,
2546,1,straight,,,
2547,1,left,,,
2548,1,left,,,
2549,1,left,,,
2550,1,straight,,,
2551,1,left,,,
2552,1,straight,,,
2553,1,straight,,,
2554,1,left,,,
2555,1,straight,,,
2556,1,straight,,,
2557,1,left,,,
2558,1,left,,,
2559,1,left,,,
2560,1,straight,,,
2561,1,left,,,
2562,1,straight,,,
2563,1,left,,,
2564,1,straight,,,
2565,1,left,,,
2566,1,straight,,,
2567,1,left,,,
2568,1,straight,,,
2569,1,left,,,
2570,1,left,,,
2571,1,straight,,,
2572,1,straight,,,
2573,1,left,,,
2574,1,straight,,,
2575,1,left,,,
2576,1,straight,,,
2577,1,left,,,
2578,1,left,,,
2579,1,left,,,
2580,1,left,,,
2581,1,straight,,,
2582,1,straight,,,
2583,1,left,,,
2584,1,left,,,
2585,1,straight,,,
2586,1,left,,,
2587,1,straight,,,
2588,1,straight,,,
2589,1,straight,,,
2590,1,left,,,
2591,1,left,,,
2592,1,straight,,,
2593,1,straight,,,
2594,1,straight,,,
2595,1,straight,,,
2596,1,left,,,
2597,1,straight,,,
2598,1,straight,,,
2599,1,straight,,,
2600,1,left,,,
2601,1,left,,,
2602,1,straight,,,
2603,1,straight,,,
2604,1,left,,,
2605,1,straight,,,
2606,1,left,,,
2607,1,straight,,,
2608,1,straight,,,
2609,1,left,,,
2610,1,left,,,
2611,1,left,,,
2612,1,straight,,,
2613,1,left,,,
2614,1,left,,,
2615,1,left,,,
2616,1,left,,,
2617,1,straight,,,
2618,1,left,,,
2619,1,left,,,
2620,1,left,,,
2621,1,straight,,,
2622,1,left,,,
2623,1,straight,,,
2624,1,straight,,,
2625,1,straight,,,
2626,1,left,,,
2627,1,left,,,
2628,1,left,,,
2629,1,left,,,
2630,1,straight,,,
2631,1,left,,,
2632,1,left,,,
2633,1,straight,,,
2634,1,straight,,,
2635,1,straight,,,
2636,1,straight,,,
2637,1,straight,,,
2638,1,straight,,,
2639,1,straight,,,
2640,1,left,,,
2641,1,straight,,,
2642,1,left,,,
2643,1,straight,,,
2644,1,left,,,
2645,1,straight,,,
2646,1,straight,,,
2647,1,left,,,
2648,1,left,,,
2649,1,straight,,,
2650,1,straight,,,
2651,1,straight,,,
2652,1,left,,,
2653,1,straight,,,
2654,1,left,,,
2655,1,left,,,
2656,1,left,,,
2657,1,left,,,
2658,1,straight,,,
2659,1,left,,,
2660,1,left,,,
2661,1,left,,,
2662,1,left,,,
2663,1,straight,,,
2664,1,straight,,,
2665,1,left,,,
2666,1,left,,,
2667,1,straight,,,
2668,1,straight,,,
2669,1,straight,,,
2670,1,straight,,,
2671,1,straight,,,
2672,1,straight,,,
2673,1,straight,,,
2674,1,straight,,,
2675,1,straight,,,
2676,1,straight,,,
2677,1,left,,,
2678,1,left,,,
2679,1,left,,,
2680,1,left,,,
2681,1,left,,,
2682,1,straight,,,
2683,1,left,,,
2684,1,straight,,,
2685,1,left,,,
2686,1,straight,,,
2687,1,straight,,,
2688,1,left,,,
2689,1,left,,,
2690,1,straight,,,
2691,1,left,,,
2692,1,straight,,,
2693,1,left,,,
2694,1,straight,,,
2695,1,straight,,,
2696,1,left,,,
2697,1,left,,,
2698,1,straight,,,
2699,1,straight,,,
2700,1,straight,,,
2701,1,straight,,,
2702,1,left,,,
2703,1,straight,,,
2704,1,straight,,,
2705,1,straight,,,
2706,1,left,,,
2707,1,left,,,
2708,1,left,,,
2709,1,straight,,,
2710,1,left,,,
2711,1,left,,,
2712,1,straight,,,
2713,1,straight,,,
2714,1,left,,,
2715,1,left,,,
2716,1,straight,,,
2717,1,straight,,,
2718,1,left,,,
2719,1,left,,,
2720,1,left,,,
2721,1,left,,,
2722,1,straight,,,
2723,1,straight,,,
2724,1,left,,,
2725,1,left,,,
2726,1,straight,,,
2727,1,left,,,
2728,1,left,,,
2729,1,straight,,,
2730,1,left,,,
2731,1,left,,,
2732,1,straight,,,
2733,1,left,,,
2734,1,straight,,,
2735,1,straight,,,
2736,1,left,,,
2737,1,left,,,
2738,1,straight,,,
2739,1,straight,,,
2740,1,left,,,
2741,1,left,,,
2742,1,straight,,,
2743,1,straight,,,
2744,1,straight,,,
2745,1,straight,,,
2746,1,straight,,,
2747,1,left,,,
2748,1,left,,,
2749,1,straight,,,
2750,1,left,,,
2751,1,straight,,,
2752,1,straight,,,
2753,1,straight,,,
2754,1,left,,,
2755,1,left,,,
2756,1,straight,,,
2757,1,straight,,,
2758,1,left,,,
2759,1,left,,,
2760,1,straight,,,
2761,1,left,,,
2762,1,straight,,,
2763,1,left,,,
2764,1,left,,,
2765,1,straight,,,
2766,1,straight,,,
2767,1,left,,,
2768,1,straight,,,
2769,1,straight,,,
2770,1,left,,,
2771,1,left,,,
2772,1,left,,,
2773,1,straight,,,
2774,1,straight,,,
2775,1,left,,,
2776,1,left,,,
2777,1,straight,,,
2778,1,straight,,,
2779,1,straight,,,
2780,1,straight,,,
2781,1,left,,,
2782,1,straight,,,
2783,1,straight,,,
2784,1,straight,,,
2785,1,straight,,,
2786,1,straight,,,
2787,1,left,,,
2788,1,straight,,,
2789,1,left,,,
2790,1,left,,,
2791,1,straight,,,
2792,1,left,,,
2793,1,straight,,,
2794,1,straight,,,
2795,1,straight,,,
2796,1,straight,,,
2797,1,straight,,,
2798,1,left,,,
2799,1,left,,,
2800,1,straight,,,
2801,1,straight,,,
2802,1,left,,,
2803,1,left,,,
2804,1,straight,,,
2805,1,straight,,,
2806,1,straight,,,
2807,1,straight,,,
2808,1,straight,,,
2809,1,straight,,,
2810,1,left,,,
2811,1,straight,,,
2812,1,left,,,
2813,1,straight,,,
2814,1,left,,,
2815,1,left,,,
2816,1,left,,,
2817,1,straight,,,
2818,1,straight,,,
2819,1,straight,,,
2820,1,straight,,,
2821,1,straight,,,
2822,1,straight,,,
2823,1,straight,,,
2824,1,straight,,,
2825,1,left,,,
2826,1,left,,,
2827,1,straight,,,
2828,1,left,,,
2829,1,left,,,
2830,1,left,,,
2831,1,left,,,
2832,1,straight,,,
2833,1,straight,,,
2834,1,straight,,,
2835,1,left,,,
2836,1,left,,,
2837,1,left,,,
2838,1,straight,,,
2839,1,left,,,
2840,1,left,,,
2841,1,left,,,
2842,1,left,,,
2843,1,left,,,
2844,1,left,,,
2845,1,left,,,
2846,1,left,,,
2847,1,straight,,,
2848,1,left,,,
2849,1,left,,,
2850,1,left,,,
2851,1,straight,,,
2852,1,left,,,
2853,1,straight,,,
2854,1,straight,,,
2855,1,left,,,
2856,1,straight,,,
2857,1,left,,,
2858,1,straight,,,
2859,1,left,,,
2860,1,left,,,
2861,1,straight,,,
2862,1,straight,,,
2863,1,left,,,
2864,1,straight,,,
2865,1,straight,,,
2866,1,left,,,
2867,1,left,,,
2868,1,straight,,,
2869,1,straight,,,
2870,1,straight,,,
2871,1,left,,,
2872,1,left,,,
2873,1,left,,,
2874,1,straight,,,
2875,1,left,,,
2876,1,left,,,
2877,1,left,,,
2878,1,left,,,
2879,1,straight,,,
2880,1,left,,,
2881,1,left,,,
2882,1,straight,,,
2883,1,straight,,,
2884,1,straight,,,
2885,1,straight,,,
2886,1,straight,,,
2887,1,straight,,,
2888,1,straight,,,
2889,1,straight,,,
2890,1,left,,,
2891,1,left,,,
2892,1,straight,,,
2893,1,left,,,
2894,1,left,,,
2895,1,straight,,,
2896,1,straight,,,
2897,1,left,,,
2898,1,straight,,,
2899,1,straight,,,
2900,1,straight,,,
2901,1,left,,,
2902,1,left,,,
2903,1,left,,,
2904,1,left,,,
2905,1,left,,,
2906,1,left,,,
2907,1,left,,,
2908,1,left,,,
2909,1,straight,,,
2910,1,straight,,,
2911,1,straight,,,
2912,1,straight,,,
2913,1,left,,,
2914,1,left,,,
2915,1,left,,,
2916,1,straight,,,
2917,1,straight,,,
2918,1,left,,,
2919,1,straight,,,
2920,1,straight,,,
2921,1,straight,,,
2922,1,straight,,,
2923,1,left,,,
2924,1,left,,,
2925,1,left,,,
2926,1,straight,,,
2927,1,left,,,
2928,1,left,,,
2929,1,left,,,
2930,1,left,,,
2931,1,straight,,,
2932,1,straight,,,
2933,1,left,,,
2934,1,straight,,,
2935,1,left,,,
2936,1,left,,,
2937,1,left,,,
2938,1,straight,,,
2939,1,left,,,
2940,1,straight,,,
2941,1,left,,,
2942,1,left,,,
2943,1,straight,,,
2944,1,left,,,
2945,1,straight,,,
2946,1,straight,,,
2947,1,straight,,,
2948,1,left,,,
2949,1,straight,,,
2950,1,left,,,
2951,1,straight,,,
2952,1,straight,,,
2953,1,straight,,,
2954,1,left,,,
2955,1,straight,,,
2956,1,left,,,
2957,1,left,,,
2958,1,left,,,
2959,1,left,,,
2960,1,straight,,,
2961,1,straight,,,
2962,1,straight,,,
2963,1,left,,,
2964,1,left,,,
2965,1,straight,,,
2966,1,straight,,,
2967,1,left,,,
2968,1,left,,,
2969,1,straight,,,
2970,1,straight,,,
2971,1,straight,,,
2972,1,left,,,
2973,1,left,,,
2974,1,straight,,,
2975,1,left,,,
2976,1,left,,,
2977,1,left,,,
2978,1,straight,,,
2979,1,left,,,
2980,1,left,,,
2981,1,straight,,,
2982,1,left,,,
2983,1,left,,,
2984,1,straight,,,
2985,1,straight,,,
2986,1,straight,,,
2987,1,left,,,
2988,1,straight,,,
2989,1,left,,,
2990,1,straight,,,
2991,1,left,,,
2992,1,straight,,,
2993,1,straight,,,
2994,1,left,,,
2995,1,left,,,
2996,1,left,,,
2997,1,straight,,,
2998,1,left,,,
2999,1,left,,,
3000,1,straight,,,
3001,1,left,,,
3002,1,left,,,
3003,1,straight,,,
3004,1,left,,,
3005,1,left,,,
3006,1,straight,,,
3007,1,left,,,
3008,1,straight,,,
3009,1,left,,,
3010,1,left,,,
3011,1,left,,,
3012,1,straight,,,
3013,1,left,,,
3014,1,straight,,,
3015,1,straight,,,
3016,1,straight,,,
3017,1,left,,,
3018,1,left,,,
3019,1,left,,,
3020,1,straight,,,
3021,1,left,,,
3022,1,left,,,
3023,1,straight,,,
3024,1,straight,,,
3025,1,left,,,
3026,1,left,,,
3027,1,left,,,
3028,1,straight,,,
3029,1,left,,,
3030,1,straight,,,
3031,1,straight,,,
3032,1,straight,12.457206682027202,,
3033,1,straight,,,
3034,1,straight,,,
3035,1,left,,,
3036,1,straight,12.409127048888967,,
3037,1,left,,,
3038,1,left,12.393725587448246,,
3039,1,straight,,,
3040,1,straight,,,
3041,1,straight,12.431280161960302,,
3042,1,left,,,
3043,1,left,,,
3044,1,straight,,,
3045,1,left,,,
3046,1,left,,,
3047,1,straight,,,
3048,1,left,,,
3049,1,left,,,
3050,1,straight,,,
3051,1,left,,,
3052,1,straight,,,
3053,1,straight,,,
3054,1,left,,,
3055,1,straight,,,
3056,1,straight,,,
3057,1,straight,12.431280161960302,,
3058,1,left,,,
3059,1,straight,,,
3060,1,straight,12.394011094792194,,
3061,1,straight,,,
3062,1,straight,12.394011094792194,,
3063,1,left,,,
3064,1,left,12.330566429223767,,
3065,1,straight,,,
3066,1,straight,,,
3067,1,straight,12.356763572665766,,
3068,1,straight,,,
3069,1,straight,,,
3070,1,straight,,,
3071,1,left,,,
3072,1,straight,,,
3073,1,straight,,,
3074,1,straight,,,
3075,1,left,,,
3076,1,left,,,
3077,1,left,,,
3078,1,left,,,
3079,1,straight,,,
3080,1,left,,,
3081,1,straight,,,
3082,1,left,,,
3083,1,straight,,,
3084,1,straight,,,
3085,1,straight,,,
3086,1,left,12.293340617724303,,
3087,1,left,,,
3088,1,left,,,
3089,1,straight,,,
3090,1,straight,,,
3091,1,straight,,,
3092,1,straight,,,
3093,1,straight,,,
3094,1,left,,,
3095,1,left,,,
3096,1,left,,,
3097,1,straight,,,
3098,1,left,,,
3099,1,straight,,,
3100,1,straight,,,
3101,1,straight,,,
3102,1,straight,,,
3103,1,left,,,
3104,1,left,,,
3105,1,straight,,,
3106,1,left,,,
3107,1,left,,,
3108,1,straight,,,
3109,1,straight,,,
3110,1,straight,,,
3111,1,left,,,
3112,1,straight,,,
3113,1,straight,,,
3114,1,straight,,,
3115,1,straight,,,
3116,1,straight,,,
3117,1,left,,,
3118,1,left,,,
3119,1,straight,,,
3120,1,left,,,
3121,1,left,,,
3122,1,straight,,,
3123,1,straight,,,
3124,1,straight,,,
3125,1,left,,,
3126,1,left,,,
3127,1,straight,,,
3128,1,straight,,,
3129,1,straight,,,
3130,1,straight,,,
3131,1,straight,,,
3132,1,straight,,,
3133,1,straight,,,
3134,1,left,,,
3135,1,straight,,,
3136,1,straight,,,
3137,1,straight,,,
3138,1,straight,,,
3139,1,left,,,
3140,1,straight,,,
3141,1,straight,,,
3142,1,left,,,
3143,1,left,,,
3144,1,left,,,
3145,1,straight,,,
3146,1,left,,,
3147,1,straight,,,
3148,1,straight,,,
3149,1,left,,,
3150,1,straight,,,
3151,1,straight,,,
3152,1,left,,,
3153,1,left,,,
3154,1,straight,,,
3155,1,left,,,
3156,1,straight,,,
3157,1,straight,,,
3158,1,straight,,,
3159,1,left,,,
3160,1,left,,,
3161,1,straight,,,
3162,1,left,,,
3163,1,left,,,
3164,1,straight,,,
3165,1,left,,,
3166,1,straight,,,
3167,1,straight,,,
3168,1,straight,,,
3169,1,straight,,,
3170,1,straight,,,
3171,1,left,,,
3172,1,left,,,
3173,1,left,,,
3174,1,straight,,,
3175,1,left,,,
3176,1,straight,,,
3177,1,straight,,,
3178,1,left,,,
3179,1,left,,,
